time,value
2005-01-01,396
2005-02-01,414
2005-03-01,516
2005-04-01,753
2005-05-01,651
2005-06-01,984
2005-07-01,715
2005-08-01,447
2005-09-01,829
2005-10-01,736
2005-11-01,670
2005-12-01,484
2006-01-01,436
2006-02-01,485
2006-03-01,707
2006-04-01,821
2006-05-01,968
2006-06-01,1007
2006-07-01,804
2006-08-01,567
2006-09-01,847
2006-10-01,927
2006-11-01,611
2006-12-01,571
2007-01-01,517
2007-02-01,697
2007-03-01,677
2007-04-01,760
2007-05-01,804
2007-06-01,1261
2007-07-01,965
2007-08-01,623
2007-09-01,1022
2007-10-01,1054
2007-11-01,806
2007-12-01,702
2008-01-01,608
2008-02-01,681
2008-03-01,784
2008-04-01,667
2008-05-01,834
2008-06-01,1245
2008-07-01,1223
2008-08-01,534
2008-09-01,839
2008-10-01,797
2008-11-01,747
2008-12-01,530
2009-01-01,525
2009-02-01,440
2009-03-01,554
2009-04-01,541
2009-05-01,687
2009-06-01,1030
2009-07-01,673
2009-08-01,554
2009-09-01,779
2009-10-01,809
2009-11-01,617
2009-12-01,458
2010-01-01,546
2010-02-01,502
2010-03-01,575
2010-04-01,655
2010-05-01,749
2010-06-01,1179
2010-07-01,1005
2010-08-01,686
2010-09-01,851
2010-10-01,890
2010-11-01,770
2010-12-01,527
