time,value
2005-01-01,5
2005-02-01,20
2005-03-01,3
2005-04-01,10
2005-05-01,11
2005-06-01,25
2005-07-01,22
2005-08-01,13
2005-09-01,4
2005-10-01,4
2005-11-01,4
2005-12-01,3
2006-01-01,3
2006-02-01,2
2006-03-01,5
2006-04-01,3
2006-05-01,101
2006-06-01,11
2006-07-01,39
2006-08-01,22
2006-09-01,31
2006-10-01,24
2006-11-01,44
2006-12-01,18
2007-01-01,8
2007-02-01,1
2007-03-01,19
2007-04-01,3
2007-05-01,27
2007-06-01,46
2007-07-01,12
2007-08-01,26
2007-09-01,14
2007-10-01,41
2007-11-01,6
2007-12-01,16
2008-01-01,4
2008-02-01,1
2008-03-01,11
2008-04-01,2
2008-05-01,30
2008-06-01,116
2008-07-01,31
2008-08-01,33
2008-09-01,4
2008-10-01,8
2008-11-01,6
2008-12-01,5
2009-01-01,4
2009-02-01,5
2009-03-01,5
2009-04-01,6
2009-05-01,84
2009-06-01,19
2009-07-01,38
2009-08-01,61
2009-09-01,29
2009-10-01,9
2009-11-01,4
2009-12-01,6
2010-01-01,6
2010-02-01,28
2010-03-01,2
2010-04-01,11
2010-05-01,57
2010-06-01,9
2010-07-01,70
2010-08-01,23
2010-09-01,20
2010-10-01,8
2010-11-01,10
2010-12-01,26
2011-01-01,0
2011-02-01,13
2011-03-01,20
2011-04-01,9
2011-05-01,20
2011-06-01,61
2011-07-01,39
2011-08-01,86
2011-09-01,15
2011-10-01,7
2011-11-01,11
2011-12-01,19
2012-01-01,15
2012-02-01,8
2012-03-01,6
2012-04-01,43
2012-05-01,20
2012-06-01,33
2012-07-01,70
2012-08-01,69
2012-09-01,41
2012-10-01,9
2012-11-01,20
2012-12-01,11
2013-01-01,14
2013-02-01,14
2013-03-01,20
2013-04-01,12
2013-05-01,30
2013-06-01,34
2013-07-01,92
2013-08-01,110
2013-09-01,40
2013-10-01,33
2013-11-01,17
2013-12-01,17
2014-01-01,8
2014-02-01,35
2014-03-01,24
2014-04-01,13
2014-05-01,10
2014-06-01,115
2014-07-01,43
2014-08-01,61
2014-09-01,22
2014-10-01,4
2014-11-01,10
2014-12-01,4
2015-01-01,2
2015-02-01,8
2015-03-01,43
2015-04-01,54
2015-05-01,19
2015-06-01,31
2015-07-01,62
2015-08-01,68
2015-09-01,74
2015-10-01,24
2015-11-01,7
2015-12-01,10
2016-01-01,16
2016-02-01,41
2016-03-01,8
2016-04-01,10
2016-05-01,41
2016-06-01,43
2016-07-01,42
2016-08-01,44
2016-09-01,21
2016-10-01,33
2016-11-01,38
2016-12-01,12
2017-01-01,38
2017-02-01,26
2017-03-01,22
2017-04-01,59
2017-05-01,47
2017-06-01,40
2017-07-01,44
2017-08-01,80
2017-09-01,83
2017-10-01,121
2017-11-01,24
2017-12-01,10
2018-01-01,5
2018-02-01,5
2018-03-01,2
2018-04-01,22
2018-05-01,17
2018-06-01,44
2018-07-01,53
2018-08-01,108
2018-09-01,24
2018-10-01,22
2018-11-01,9
2018-12-01,5
2019-01-01,91
2019-02-01,41
2019-03-01,86
2019-04-01,36
2019-05-01,51
2019-06-01,57
2019-07-01,35
2019-08-01,34
2019-09-01,17
2019-10-01,17
2019-11-01,19
2019-12-01,3
2020-01-01,13
2020-02-01,35
2020-03-01,1
2020-04-01,0
2020-05-01,1
2020-06-01,8
2020-07-01,7
2020-08-01,42
2020-09-01,48
2020-10-01,27
2020-11-01,4
2020-12-01,1
2021-01-01,3
2021-02-01,0
2021-03-01,7
2021-04-01,18
2021-05-01,15
2021-06-01,8
2021-07-01,36
2021-08-01,66
2021-09-01,29
2021-10-01,13
2021-11-01,1
2021-12-01,1
2022-01-01,4
2022-02-01,15
2022-03-01,7
2022-04-01,59
2022-05-01,61
2022-06-01,36
2022-07-01,45
2022-08-01,67
2022-09-01,47
2022-10-01,26
2022-11-01,13
2022-12-01,12
2023-01-01,12
2023-02-01,74
2023-03-01,12
2023-04-01,36
2023-05-01,67
2023-06-01,50
2023-07-01,107
2023-08-01,77
2023-09-01,30
2023-10-01,44
2023-11-01,10
