time,value
2005-01-01,273
2005-02-01,724
2005-03-01,698
2005-04-01,1834
2005-05-01,702
2005-06-01,979
2005-07-01,548
2005-08-01,369
2005-09-01,471
2005-10-01,401
2005-11-01,385
2005-12-01,407
2006-01-01,356
2006-02-01,410
2006-03-01,497
2006-04-01,1362
2006-05-01,667
2006-06-01,865
2006-07-01,546
2006-08-01,229
2006-09-01,583
2006-10-01,657
2006-11-01,499
2006-12-01,572
2007-01-01,329
2007-02-01,327
2007-03-01,471
2007-04-01,722
2007-05-01,488
2007-06-01,904
2007-07-01,510
2007-08-01,348
2007-09-01,702
2007-10-01,663
2007-11-01,938
2007-12-01,661
2008-01-01,523
2008-02-01,585
2008-03-01,823
2008-04-01,936
2008-05-01,1220
2008-06-01,727
2008-07-01,800
2008-08-01,528
2008-09-01,472
2008-10-01,546
2008-11-01,650
2008-12-01,711
2009-01-01,399
2009-02-01,532
2009-03-01,519
2009-04-01,648
2009-05-01,812
2009-06-01,824
2009-07-01,507
2009-08-01,298
2009-09-01,526
2009-10-01,1043
2009-11-01,717
2009-12-01,724
2010-01-01,520
2010-02-01,439
2010-03-01,851
2010-04-01,581
2010-05-01,729
2010-06-01,851
2010-07-01,509
2010-08-01,342
2010-09-01,490
2010-10-01,682
2010-11-01,591
2010-12-01,548
2011-01-01,482
2011-02-01,504
2011-03-01,550
2011-04-01,565
2011-05-01,931
2011-06-01,878
2011-07-01,574
2011-08-01,422
2011-09-01,700
2011-10-01,1092
2011-11-01,720
2011-12-01,835
2012-01-01,757
2012-02-01,773
2012-03-01,743
2012-04-01,725
2012-05-01,1097
2012-06-01,979
2012-07-01,649
2012-08-01,528
2012-09-01,707
2012-10-01,829
2012-11-01,852
2012-12-01,953
2013-01-01,672
2013-02-01,404
2013-03-01,532
2013-04-01,728
2013-05-01,1271
2013-06-01,1121
2013-07-01,929
2013-08-01,615
2013-09-01,808
2013-10-01,1026
2013-11-01,539
2013-12-01,866
2014-01-01,613
2014-02-01,618
2014-03-01,965
2014-04-01,899
2014-05-01,1462
2014-06-01,1062
2014-07-01,735
2014-08-01,781
2014-09-01,937
2014-10-01,787
2014-11-01,888
2014-12-01,1056
2015-01-01,563
2015-02-01,578
2015-03-01,960
2015-04-01,646
2015-05-01,971
2015-06-01,1023
2015-07-01,640
2015-08-01,570
2015-09-01,771
2015-10-01,713
2015-11-01,1725
2015-12-01,887
2016-01-01,508
2016-02-01,482
2016-03-01,524
2016-04-01,1139
2016-05-01,1291
2016-06-01,995
2016-07-01,778
2016-08-01,410
2016-09-01,664
2016-10-01,855
2016-11-01,599
2016-12-01,1052
2017-01-01,562
2017-02-01,516
2017-03-01,548
2017-04-01,704
2017-05-01,784
2017-06-01,817
2017-07-01,866
2017-08-01,484
2017-09-01,632
2017-10-01,638
2017-11-01,717
2017-12-01,1196
2018-01-01,648
2018-02-01,584
2018-03-01,683
2018-04-01,626
2018-05-01,969
2018-06-01,893
2018-07-01,784
2018-08-01,513
2018-09-01,1083
2018-10-01,1240
2018-11-01,842
2018-12-01,1191
2019-01-01,586
2019-02-01,673
2019-03-01,580
2019-04-01,524
2019-05-01,999
2019-06-01,1071
2019-07-01,848
2019-08-01,657
2019-09-01,952
2019-10-01,770
2019-11-01,705
2019-12-01,1324
2020-01-01,447
2020-02-01,502
2020-03-01,180
2020-04-01,59
2020-05-01,36
2020-06-01,19
2020-07-01,18
2020-08-01,24
2020-09-01,34
2020-10-01,4
2020-11-01,19
2020-12-01,13
2021-01-01,6
2021-02-01,8
2021-03-01,13
2021-04-01,61
2021-05-01,39
2021-06-01,54
2021-07-01,56
2021-08-01,188
2021-09-01,170
2021-10-01,143
2021-11-01,120
2021-12-01,390
2022-01-01,253
2022-02-01,236
2022-03-01,850
2022-04-01,576
2022-05-01,955
2022-06-01,963
2022-07-01,830
2022-08-01,697
2022-09-01,1269
2022-10-01,1547
2022-11-01,908
2022-12-01,1737
2023-01-01,653
2023-02-01,781
2023-03-01,1623
2023-04-01,1234
2023-05-01,1539
2023-06-01,1383
2023-07-01,1169
2023-08-01,536
2023-09-01,1218
2023-10-01,1330
2023-11-01,1017
2023-12-01,1784
2024-01-01,1563
2024-02-01,838
2024-03-01,916
2024-04-01,1301
2024-05-01,1526
2024-06-01,1501
2024-07-01,1209
2024-08-01,735
2024-09-01,1336
2024-10-01,1339
2024-11-01,1323
2024-12-01,1929
2025-01-01,629
2025-02-01,1032
2025-03-01,879
