time,value
2005-01-01,24
2005-02-01,23
2005-03-01,32
2005-04-01,160
2005-05-01,67
2005-06-01,197
2005-07-01,104
2005-08-01,212
2005-09-01,137
2005-10-01,147
2005-11-01,23
2005-12-01,64
2006-01-01,46
2006-02-01,16
2006-03-01,51
2006-04-01,90
2006-05-01,158
2006-06-01,192
2006-07-01,233
2006-08-01,123
2006-09-01,65
2006-10-01,67
2006-11-01,108
2006-12-01,72
2007-01-01,22
2007-02-01,20
2007-03-01,103
2007-04-01,121
2007-05-01,43
2007-06-01,119
2007-07-01,115
2007-08-01,90
2007-09-01,112
2007-10-01,100
2007-11-01,25
2007-12-01,43
2008-01-01,35
2008-02-01,19
2008-03-01,52
2008-04-01,137
2008-05-01,142
2008-06-01,285
2008-07-01,129
2008-08-01,121
2008-09-01,84
2008-10-01,53
2008-11-01,21
2008-12-01,48
2009-01-01,37
2009-02-01,5
2009-03-01,43
2009-04-01,45
2009-05-01,32
2009-06-01,163
2009-07-01,99
2009-08-01,102
2009-09-01,97
2009-10-01,27
2009-11-01,27
2009-12-01,57
2010-01-01,19
2010-02-01,14
2010-03-01,53
2010-04-01,54
2010-05-01,48
2010-06-01,151
2010-07-01,113
2010-08-01,130
2010-09-01,45
2010-10-01,29
2010-11-01,28
2010-12-01,66
2011-01-01,31
2011-02-01,11
2011-03-01,57
2011-04-01,14
2011-05-01,74
2011-06-01,154
2011-07-01,151
2011-08-01,115
2011-09-01,43
2011-10-01,15
2011-11-01,74
2011-12-01,44
2012-01-01,34
2012-02-01,34
2012-03-01,26
2012-04-01,51
2012-05-01,17
2012-06-01,67
2012-07-01,106
2012-08-01,163
2012-09-01,122
2012-10-01,55
2012-11-01,22
2012-12-01,32
2013-01-01,14
2013-02-01,35
2013-03-01,5
2013-04-01,37
2013-05-01,77
2013-06-01,205
2013-07-01,112
2013-08-01,101
2013-09-01,112
2013-10-01,21
2013-11-01,27
2013-12-01,53
2014-01-01,37
2014-02-01,32
2014-03-01,56
2014-04-01,46
2014-05-01,41
2014-06-01,86
2014-07-01,71
2014-08-01,126
2014-09-01,68
2014-10-01,51
2014-11-01,21
2014-12-01,50
2015-01-01,27
2015-02-01,6
2015-03-01,21
2015-04-01,20
2015-05-01,59
2015-06-01,146
2015-07-01,87
2015-08-01,39
2015-09-01,54
2015-10-01,19
2015-11-01,37
2015-12-01,40
2016-01-01,22
2016-02-01,25
2016-03-01,37
2016-04-01,58
2016-05-01,23
2016-06-01,215
2016-07-01,168
2016-08-01,125
2016-09-01,40
2016-10-01,37
2016-11-01,37
2016-12-01,35
2017-01-01,18
2017-02-01,40
2017-03-01,71
2017-04-01,33
2017-05-01,69
2017-06-01,110
2017-07-01,124
2017-08-01,84
2017-09-01,50
2017-10-01,34
2017-11-01,24
2017-12-01,42
2018-01-01,10
2018-02-01,18
2018-03-01,34
2018-04-01,25
2018-05-01,29
2018-06-01,31
2018-07-01,63
2018-08-01,74
2018-09-01,83
2018-10-01,41
2018-11-01,33
2018-12-01,32
2019-01-01,24
2019-02-01,8
2019-03-01,81
2019-04-01,18
2019-05-01,24
2019-06-01,83
2019-07-01,60
2019-08-01,109
2019-09-01,67
2019-10-01,27
2019-11-01,64
2019-12-01,34
2020-01-01,10
2020-02-01,6
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,2
2020-10-01,0
2020-11-01,2
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,8
2021-05-01,0
2021-06-01,2
2021-07-01,1
2021-08-01,6
2021-09-01,5
2021-10-01,2
2021-11-01,0
2021-12-01,0
2022-03-01,0
2022-04-01,4
2022-05-01,34
