time,value
2005-01-01,2388
2005-02-01,992
2005-03-01,834
2005-04-01,422
2005-05-01,431
2005-06-01,687
2005-07-01,1506
2005-08-01,955
2005-09-01,974
2005-10-01,683
2005-11-01,245
2005-12-01,1628
2006-01-01,2630
2006-02-01,1249
2006-03-01,1221
2006-04-01,705
2006-05-01,532
2006-06-01,737
2006-07-01,978
2006-08-01,920
2006-09-01,1128
2006-10-01,569
2006-11-01,248
2006-12-01,2175
2007-01-01,3562
2007-02-01,1202
2007-03-01,802
2007-04-01,799
2007-05-01,663
2007-06-01,1302
2007-07-01,1309
2007-08-01,1097
2007-09-01,1503
2007-10-01,1053
2007-11-01,299
2007-12-01,1807
2008-01-01,3673
2008-02-01,1237
2008-03-01,1054
2008-04-01,1115
2008-05-01,814
2008-06-01,1410
2008-07-01,1409
2008-08-01,1075
2008-09-01,1673
2008-10-01,763
2008-11-01,223
2008-12-01,2276
2009-01-01,2466
2009-02-01,1282
2009-03-01,815
2009-04-01,510
2009-05-01,821
2009-06-01,1289
2009-07-01,1080
2009-08-01,827
2009-09-01,1307
2009-10-01,655
2009-11-01,253
2009-12-01,1673
