time,value
2005-01-01,95
2005-02-01,304
2005-03-01,54
2005-04-01,88
2005-05-01,122
2005-06-01,118
2005-07-01,124
2005-08-01,749
2005-09-01,134
2005-10-01,117
2005-11-01,78
2005-12-01,72
2006-01-01,197
2006-02-01,88
2006-03-01,141
2006-04-01,83
2006-05-01,100
2006-06-01,186
2006-07-01,190
2006-08-01,123
2006-09-01,106
2006-10-01,115
2006-11-01,67
2006-12-01,70
2007-01-01,81
2007-02-01,103
2007-03-01,116
2007-04-01,90
2007-05-01,187
2007-06-01,295
2007-07-01,168
2007-08-01,182
2007-09-01,126
2007-10-01,178
2007-11-01,130
2007-12-01,109
2008-01-01,97
2008-02-01,427
2008-03-01,112
2008-04-01,130
2008-05-01,135
2008-06-01,157
2008-07-01,223
2008-08-01,176
2008-09-01,110
2008-10-01,92
2008-11-01,83
2008-12-01,86
2009-01-01,78
2009-02-01,98
2009-03-01,88
2009-04-01,119
2009-05-01,109
2009-06-01,140
2009-07-01,285
2009-08-01,214
2009-09-01,204
2009-10-01,129
2009-11-01,92
2009-12-01,94
2010-01-01,114
2010-02-01,113
2010-03-01,101
2010-04-01,102
2010-05-01,123
2010-06-01,178
2010-07-01,259
2010-08-01,160
2010-09-01,210
2010-10-01,171
2010-11-01,149
2010-12-01,65
2011-01-01,128
2011-02-01,125
2011-03-01,97
2011-04-01,118
2011-05-01,186
2011-06-01,166
2011-07-01,226
2011-08-01,199
2011-09-01,174
2011-10-01,157
2011-11-01,104
2011-12-01,89
2012-01-01,101
2012-02-01,105
2012-03-01,136
2012-04-01,117
2012-05-01,186
2012-06-01,143
2012-07-01,265
2012-08-01,177
2012-09-01,192
2012-10-01,171
2012-11-01,120
2012-12-01,150
2013-01-01,172
2013-02-01,217
2013-03-01,162
2013-04-01,173
2013-05-01,157
2013-06-01,207
2013-07-01,196
2013-08-01,298
2013-09-01,179
2013-10-01,204
2013-11-01,188
2013-12-01,167
2014-01-01,165
2014-02-01,102
2014-03-01,182
2014-04-01,178
2014-05-01,173
2014-06-01,255
2014-07-01,260
2014-08-01,213
2014-09-01,185
2014-10-01,200
2014-11-01,191
2014-12-01,185
2015-01-01,143
2015-02-01,84
2015-03-01,168
2015-04-01,118
2015-05-01,166
2015-06-01,231
2015-07-01,210
2015-08-01,299
2015-09-01,391
2015-10-01,186
2015-11-01,210
2015-12-01,155
2016-01-01,123
2016-02-01,158
2016-03-01,183
2016-04-01,129
2016-05-01,242
2016-06-01,179
2016-07-01,298
2016-08-01,316
2016-09-01,253
2016-10-01,177
2016-11-01,158
2016-12-01,179
2017-01-01,94
2017-02-01,102
2017-03-01,284
2017-04-01,196
2017-05-01,297
2017-06-01,326
2017-07-01,449
2017-08-01,556
2017-09-01,372
2017-10-01,346
2017-11-01,214
2017-12-01,221
2018-01-01,227
2018-02-01,201
2018-03-01,337
2018-04-01,181
2018-05-01,248
2018-06-01,258
2018-07-01,468
2018-08-01,390
2018-09-01,305
2018-10-01,218
2018-11-01,234
2018-12-01,235
2019-01-01,181
2019-02-01,212
2019-03-01,289
2019-04-01,189
2019-05-01,225
2019-06-01,270
2019-07-01,400
2019-08-01,454
2019-09-01,366
2019-10-01,286
2019-11-01,216
2019-12-01,165
2020-01-01,181
2020-02-01,181
2020-03-01,77
2020-04-01,2
2020-05-01,3
2020-06-01,3
2020-07-01,16
2020-08-01,67
2020-09-01,61
2020-10-01,30
2020-11-01,19
2020-12-01,30
2021-01-01,17
2021-02-01,19
2021-03-01,16
2021-04-01,29
2021-05-01,35
2021-06-01,25
2021-07-01,45
2021-08-01,81
2021-09-01,101
2021-10-01,96
2021-11-01,100
2021-12-01,93
2022-01-01,77
2022-02-01,72
2022-03-01,85
2022-04-01,109
2022-05-01,179
2022-06-01,136
2022-07-01,244
2022-08-01,283
2022-09-01,241
2022-10-01,158
2022-11-01,272
2022-12-01,114
2023-01-01,109
2023-02-01,143
2023-03-01,143
2023-04-01,216
2023-05-01,201
2023-06-01,436
2023-07-01,297
2023-08-01,388
2023-09-01,356
2023-10-01,169
2023-11-01,178
2023-12-01,201
2024-01-01,107
2024-02-01,223
2024-03-01,161
2024-04-01,315
2024-05-01,487
2024-06-01,490
2024-07-01,325
2024-08-01,190
2024-09-01,549
2024-10-01,250
2024-11-01,166
2024-12-01,170
2025-01-01,118
2025-02-01,201
2025-03-01,253
2025-04-01,166
2025-05-01,201
2025-06-01,271
2025-07-01,336
2025-08-01,245
2025-09-01,282
2025-10-01,231
2025-11-01,244
2025-12-01,274
2026-01-01,145
2026-02-01,171
2026-03-01,113
