time,value
2005-01-01,66704
2005-02-01,79752
2005-03-01,93206
2005-04-01,88564
2005-05-01,92104
2005-06-01,98454
2005-07-01,102383
2005-08-01,97147
2005-09-01,104017
2005-10-01,97801
2005-11-01,94808
2005-12-01,79065
2006-01-01,82506
2006-02-01,89411
2006-03-01,116668
2006-04-01,90471
2006-05-01,110368
2006-06-01,112585
2006-07-01,118902
2006-08-01,116561
2006-09-01,117453
2006-10-01,109703
2006-11-01,96502
2006-12-01,91334
2007-01-01,90238
2007-02-01,94035
2007-03-01,123816
2007-04-01,99735
2007-05-01,112489
2007-06-01,121976
2007-07-01,125397
2007-08-01,123763
2007-09-01,116562
2007-10-01,116048
2007-11-01,108688
2007-12-01,101278
2008-01-01,96569
2008-02-01,104155
2008-03-01,123611
2008-04-01,113859
2008-05-01,117406
2008-06-01,121683
2008-07-01,127089
2008-08-01,120998
2008-09-01,119095
2008-10-01,113805
2008-11-01,101417
2008-12-01,89304
2009-01-01,88216
2009-02-01,88717
2009-03-01,115765
2009-04-01,91804
2009-05-01,106732
2009-06-01,117670
2009-07-01,119905
2009-08-01,113011
2009-09-01,119537
2009-10-01,110962
2009-11-01,107458
2009-12-01,95377
2010-01-01,100802
2010-02-01,94829
2010-03-01,124776
2010-04-01,96536
2010-05-01,117838
2010-06-01,125437
2010-07-01,133738
2010-08-01,115061
2010-09-01,124660
2010-10-01,114705
2010-11-01,108408
2010-12-01,97291
2011-01-01,102479
2011-02-01,99677
2011-03-01,124888
2011-04-01,101613
2011-05-01,120831
2011-06-01,123034
2011-07-01,135947
2011-08-01,111765
2011-09-01,121003
2011-10-01,107858
2011-11-01,104812
2011-12-01,98682
2012-01-01,99619
2012-02-01,95599
2012-03-01,130772
2012-04-01,98716
2012-05-01,116549
2012-06-01,127259
2012-07-01,128328
2012-08-01,123293
2012-09-01,121708
2012-10-01,116632
2012-11-01,104278
2012-12-01,100494
2013-01-01,102259
2013-02-01,93530
2013-03-01,129520
2013-04-01,109044
2013-05-01,123218
2013-06-01,135609
2013-07-01,133652
2013-08-01,136763
2013-09-01,128060
2013-10-01,120824
2013-11-01,110050
2013-12-01,105818
2014-01-01,106267
2014-02-01,98703
2014-03-01,132821
2014-04-01,107688
2014-05-01,119304
2014-06-01,128704
2014-07-01,130670
2014-08-01,140354
2014-09-01,130629
2014-10-01,118669
2014-11-01,107773
2014-12-01,110015
2015-01-01,102127
2015-02-01,97659
2015-03-01,131713
2015-04-01,101322
2015-05-01,121788
2015-06-01,130643
2015-07-01,144013
2015-08-01,139604
2015-09-01,131628
2015-10-01,114090
2015-11-01,109079
2015-12-01,97401
2016-01-01,97755
2016-02-01,101666
2016-03-01,126721
2016-04-01,105570
2016-05-01,120838
2016-06-01,123888
2016-07-01,132141
2016-08-01,130626
2016-09-01,122225
2016-10-01,112350
2016-11-01,101435
2016-12-01,105043
2017-01-01,102019
2017-02-01,95037
2017-03-01,136297
2017-04-01,106949
2017-05-01,122955
2017-06-01,131499
2017-07-01,138006
2017-08-01,135231
2017-09-01,131485
2017-10-01,120646
2017-11-01,108935
2017-12-01,116455
2018-01-01,111073
2018-02-01,107366
2018-03-01,149675
2018-04-01,117156
2018-05-01,129731
2018-06-01,147212
2018-07-01,154262
2018-08-01,154654
2018-09-01,137848
2018-10-01,127697
2018-11-01,116486
2018-12-01,117497
2019-01-01,111455
2019-02-01,108129
2019-03-01,145154
2019-04-01,118022
2019-05-01,130152
2019-06-01,148508
2019-07-01,159420
2019-08-01,150436
2019-09-01,141760
2019-10-01,126917
2019-11-01,112599
2019-12-01,123685
2020-01-01,117947
2020-02-01,120047
2020-03-01,44969
2020-04-01,3953
2020-05-01,9121
2020-06-01,21375
2020-07-01,40873
2020-08-01,50559
2020-09-01,35709
2020-10-01,28779
2020-11-01,17986
2020-12-01,27215
2021-01-01,21861
2021-02-01,25082
2021-03-01,29373
2021-04-01,37135
2021-05-01,44174
2021-06-01,50534
2021-07-01,68309
2021-08-01,93218
