time,value
2005-01-01,133
2005-02-01,213
2005-03-01,192
2005-04-01,141
2005-05-01,202
2005-06-01,272
2005-07-01,79
2005-08-01,97
2005-09-01,131
2005-10-01,272
2005-11-01,233
2005-12-01,91
2006-01-01,304
2006-02-01,302
2006-03-01,157
2006-04-01,152
2006-05-01,386
2006-06-01,267
2006-07-01,208
2006-08-01,109
2006-09-01,618
2006-10-01,523
2006-11-01,225
2006-12-01,346
2007-01-01,280
2007-02-01,232
2007-03-01,214
2007-04-01,168
2007-05-01,358
2007-06-01,268
2007-07-01,248
2007-08-01,108
2007-09-01,243
2007-10-01,478
2007-11-01,337
2007-12-01,144
2008-01-01,258
2008-02-01,310
2008-03-01,243
2008-04-01,344
2008-05-01,180
2008-06-01,450
2008-07-01,208
2008-08-01,435
2008-09-01,508
2008-10-01,291
2008-11-01,210
2008-12-01,163
2009-01-01,115
2009-02-01,210
2009-03-01,139
2009-04-01,195
2009-05-01,137
2009-06-01,382
2009-07-01,197
2009-08-01,99
2009-09-01,285
2009-10-01,237
2009-11-01,244
2009-12-01,97
2010-01-01,146
2010-02-01,125
2010-03-01,128
2010-04-01,177
2010-05-01,209
2010-06-01,274
2010-07-01,205
2010-08-01,202
2010-09-01,257
2010-10-01,360
2010-11-01,151
2010-12-01,116
2011-01-01,97
2011-02-01,79
2011-03-01,111
2011-04-01,192
2011-05-01,362
2011-06-01,219
2011-07-01,248
2011-08-01,139
2011-09-01,274
2011-10-01,319
2011-11-01,221
2011-12-01,138
2012-01-01,112
2012-02-01,126
2012-03-01,209
2012-04-01,253
2012-05-01,344
2012-06-01,260
2012-07-01,1223
2012-08-01,113
2012-09-01,348
2012-10-01,307
2012-11-01,176
2012-12-01,117
2013-01-01,131
2013-02-01,92
2013-03-01,194
2013-04-01,217
2013-05-01,247
2013-06-01,296
2013-07-01,236
2013-08-01,294
2013-09-01,320
2013-10-01,225
2013-11-01,180
2013-12-01,86
2014-01-01,167
2014-02-01,165
2014-03-01,171
2014-04-01,160
2014-05-01,231
2014-06-01,253
2014-07-01,307
2014-08-01,137
2014-09-01,246
2014-10-01,353
2014-11-01,183
2014-12-01,204
2015-01-01,175
2015-02-01,166
2015-03-01,125
2015-04-01,208
2015-05-01,264
2015-06-01,304
2015-07-01,255
2015-08-01,226
2015-09-01,356
2015-10-01,276
2015-11-01,192
2015-12-01,81
2016-01-01,133
2016-02-01,168
2016-03-01,159
2016-04-01,323
2016-05-01,288
2016-06-01,217
2016-07-01,1707
2016-08-01,181
2016-09-01,332
2016-10-01,378
2016-11-01,297
2016-12-01,241
2017-01-01,140
2017-02-01,222
2017-03-01,208
2017-04-01,265
2017-05-01,669
2017-06-01,266
2017-07-01,218
2017-08-01,285
2017-09-01,276
2017-10-01,271
2017-11-01,205
2017-12-01,134
2018-01-01,165
2018-02-01,191
2018-03-01,318
2018-04-01,264
2018-05-01,228
2018-06-01,458
2018-07-01,169
2018-08-01,279
2018-09-01,451
2018-10-01,261
2018-11-01,163
2018-12-01,122
2019-01-01,106
2019-02-01,137
2019-03-01,180
2019-04-01,376
2019-05-01,260
2019-06-01,385
2019-07-01,352
2019-08-01,367
2019-09-01,185
2019-10-01,285
2019-11-01,250
2019-12-01,103
2020-01-01,151
2020-02-01,176
2020-03-01,98
2020-04-01,61
2020-05-01,81
2020-06-01,66
2020-07-01,118
2020-08-01,37
2020-09-01,41
2020-10-01,22
2020-11-01,16
2020-12-01,14
2021-01-01,13
2021-02-01,14
2021-03-01,13
2021-04-01,112
2021-05-01,22
2021-06-01,19
2021-07-01,112
2021-08-01,85
2021-09-01,105
2021-10-01,132
2021-11-01,136
2021-12-01,69
2022-01-01,27
2022-02-01,34
2022-03-01,60
2022-04-01,218
2022-05-01,306
2022-06-01,330
2022-07-01,220
2022-08-01,175
2022-09-01,400
2022-10-01,296
2022-11-01,211
2022-12-01,77
2023-01-01,86
2023-02-01,123
2023-03-01,302
2023-04-01,1048
2023-05-01,303
2023-06-01,307
2023-07-01,286
2023-08-01,165
2023-09-01,334
2023-10-01,306
2023-11-01,120
2023-12-01,157
2024-01-01,108
2024-02-01,139
2024-03-01,158
2024-04-01,259
2024-05-01,261
2024-06-01,189
2024-07-01,307
2024-08-01,314
2024-09-01,344
2024-10-01,305
2024-11-01,209
2024-12-01,138
2025-01-01,145
2025-02-01,178
