time,value
2011-01-01,31
2011-02-01,38
2011-03-01,23
2011-04-01,60
2011-05-01,35
2011-06-01,57
2011-07-01,102
2011-08-01,139
2011-09-01,70
2011-10-01,30
2011-11-01,8
2011-12-01,40
2012-01-01,51
2012-02-01,44
2012-03-01,52
2012-04-01,19
2012-05-01,17
2012-06-01,35
2012-07-01,73
2012-08-01,83
2012-09-01,46
2012-10-01,18
2012-11-01,9
2012-12-01,33
2013-01-01,25
2013-02-01,113
2013-03-01,50
2013-04-01,55
2013-05-01,13
2013-06-01,243
2013-07-01,203
2013-08-01,119
2013-09-01,245
2013-10-01,159
2013-11-01,10
2013-12-01,51
2014-01-01,80
2014-02-01,44
2014-03-01,47
2014-04-01,98
2014-05-01,28
2014-06-01,27
2014-07-01,91
2014-08-01,49
2014-09-01,137
2014-10-01,29
2014-11-01,9
2014-12-01,67
2015-01-01,63
2015-02-01,45
2015-03-01,45
2015-04-01,85
2015-05-01,292
2015-06-01,76
2015-07-01,357
2015-08-01,282
2015-09-01,37
2015-10-01,38
2015-11-01,15
2015-12-01,66
2016-01-01,72
2016-02-01,96
2016-03-01,51
2016-04-01,27
2016-05-01,34
2016-06-01,53
2016-07-01,102
2016-08-01,67
2016-09-01,45
2016-10-01,38
2016-11-01,31
2016-12-01,100
2017-01-01,109
2017-02-01,76
2017-03-01,40
2017-04-01,76
2017-05-01,130
2017-06-01,77
2017-07-01,112
2017-08-01,79
2017-09-01,84
2017-10-01,47
2017-11-01,28
2017-12-01,91
2018-01-01,104
2018-02-01,91
2018-03-01,89
2018-04-01,73
2018-05-01,61
2018-06-01,74
2018-07-01,74
2018-08-01,131
2018-09-01,127
2018-10-01,82
2018-11-01,23
2018-12-01,96
2019-01-01,112
2019-02-01,86
2019-03-01,63
2019-04-01,88
2019-05-01,86
2019-06-01,104
2019-07-01,94
2019-08-01,171
2019-09-01,173
2019-10-01,68
2019-11-01,47
2019-12-01,97
2020-01-01,142
2020-02-01,85
2020-03-01,22
2020-04-01,0
2020-05-01,4
2020-06-01,11
2020-07-01,31
2020-08-01,32
2020-09-01,10
2020-10-01,5
2020-11-01,4
2020-12-01,21
2021-01-01,7
2021-02-01,97
2021-03-01,2
2021-04-01,10
2021-05-01,1
2021-06-01,12
2021-07-01,25
2021-08-01,65
2021-09-01,57
2021-10-01,39
2021-11-01,43
2021-12-01,103
2022-01-01,105
2022-02-01,91
2022-03-01,57
2022-04-01,109
2022-05-01,46
2022-06-01,83
2022-07-01,171
2022-08-01,120
2022-09-01,211
2022-10-01,148
2022-11-01,51
2022-12-01,174
