time,value
2005-01-01,218
2005-02-01,890
2005-03-01,540
2005-04-01,187
2005-05-01,276
2005-06-01,272
2005-07-01,430
2005-08-01,533
2005-09-01,280
2005-10-01,155
2005-11-01,87
2005-12-01,550
2006-01-01,527
2006-02-01,1033
2006-03-01,928
2006-04-01,634
2006-05-01,213
2006-06-01,230
2006-07-01,260
2006-08-01,237
2006-09-01,201
2006-10-01,138
2006-11-01,119
2006-12-01,673
2007-01-01,434
2007-02-01,1294
2007-03-01,1078
2007-04-01,490
2007-05-01,68
2007-06-01,217
2007-07-01,226
2007-08-01,290
2007-09-01,324
2007-10-01,240
2007-11-01,150
2007-12-01,500
2008-01-01,480
2008-02-01,1608
2008-03-01,1490
2008-04-01,170
2008-05-01,259
2008-06-01,324
2008-07-01,217
2008-08-01,357
2008-09-01,308
2008-10-01,312
2008-11-01,124
2008-12-01,825
2009-01-01,510
2009-02-01,1271
2009-03-01,510
2009-04-01,335
2009-05-01,170
2009-06-01,427
2009-07-01,225
2009-08-01,457
2009-09-01,327
2009-10-01,173
2009-11-01,194
2009-12-01,696
2010-01-01,795
2010-02-01,1219
2010-03-01,914
2010-04-01,499
2010-05-01,159
2010-06-01,170
2010-07-01,388
2010-08-01,329
2010-09-01,238
2010-10-01,180
2010-11-01,101
2010-12-01,405
2011-01-01,415
2011-02-01,403
2011-03-01,963
2011-04-01,207
2011-05-01,231
2011-06-01,455
2011-07-01,385
2011-08-01,324
2011-09-01,486
2011-10-01,328
2011-11-01,315
2011-12-01,405
2012-01-01,431
2012-02-01,719
2012-03-01,471
2012-04-01,532
2012-05-01,793
2012-06-01,873
2012-07-01,868
2012-08-01,636
2012-09-01,606
2012-10-01,223
2012-11-01,412
2012-12-01,629
2013-01-01,286
2013-02-01,601
2013-03-01,520
2013-04-01,450
2013-05-01,484
2013-06-01,975
2013-07-01,852
2013-08-01,694
2013-09-01,610
2013-10-01,514
2013-11-01,421
2013-12-01,305
2014-01-01,271
2014-02-01,393
2014-03-01,555
2014-04-01,278
2014-05-01,567
2014-06-01,478
2014-07-01,613
2014-08-01,517
2014-09-01,364
2014-10-01,329
2014-11-01,248
2014-12-01,434
2015-01-01,322
2015-02-01,632
2015-03-01,337
2015-04-01,161
2015-05-01,189
2015-06-01,198
2015-07-01,536
2015-08-01,508
2015-09-01,176
2015-10-01,174
2015-11-01,207
2015-12-01,360
2016-01-01,305
2016-02-01,572
2016-03-01,405
2016-04-01,121
2016-05-01,86
2016-06-01,281
2016-07-01,476
2016-08-01,472
2016-09-01,349
2016-10-01,366
2016-11-01,159
2016-12-01,448
2017-01-01,277
2017-02-01,642
2017-03-01,963
2017-04-01,2065
2017-05-01,326
2017-06-01,687
2017-07-01,764
2017-08-01,761
2017-09-01,516
2017-10-01,599
2017-11-01,359
2017-12-01,487
2018-01-01,503
2018-02-01,984
2018-03-01,664
2018-04-01,401
2018-05-01,271
2018-06-01,371
2018-07-01,350
2018-08-01,578
2018-09-01,439
2018-10-01,389
2018-11-01,161
2018-12-01,599
2019-01-01,696
2019-02-01,410
2019-03-01,1044
2019-04-01,283
2019-05-01,144
2019-06-01,221
2019-07-01,535
2019-08-01,598
2019-09-01,472
2019-10-01,381
2019-11-01,380
2019-12-01,435
2020-01-01,459
2020-02-01,1103
2020-03-01,206
2020-04-01,5
2020-05-01,171
2020-06-01,494
2020-07-01,393
2020-08-01,541
2020-09-01,428
2020-10-01,353
2020-11-01,172
2020-12-01,199
2021-01-01,228
2021-02-01,189
2021-03-01,395
2021-04-01,210
2021-05-01,38
2021-06-01,119
2021-07-01,226
2021-08-01,339
2021-09-01,269
2021-10-01,259
2021-11-01,181
2021-12-01,276
2022-01-01,456
2022-02-01,846
2022-03-01,878
2022-04-01,264
2022-05-01,262
2022-06-01,388
2022-07-01,323
2022-08-01,317
2022-09-01,255
