time,value
2010-01-01,17
2010-02-01,19
2010-03-01,50
2010-04-01,14
2010-05-01,34
2010-06-01,35
2010-07-01,18
2010-08-01,24
2010-09-01,18
2010-10-01,35
2010-11-01,23
2010-12-01,14
2011-01-01,25
2011-02-01,55
2011-03-01,37
2011-04-01,26
2011-05-01,38
2011-06-01,49
2011-07-01,49
2011-08-01,20
2011-09-01,32
2011-10-01,46
2011-11-01,34
2011-12-01,45
2012-01-01,51
2012-02-01,33
2012-03-01,34
2012-04-01,37
2012-05-01,34
2012-06-01,69
2012-07-01,46
2012-08-01,69
2012-09-01,42
2012-10-01,63
2012-11-01,46
2012-12-01,38
2013-01-01,27
2013-02-01,57
2013-03-01,30
2013-04-01,103
2013-05-01,15
2013-06-01,49
2013-07-01,40
2013-08-01,33
2013-09-01,23
2013-10-01,50
2013-11-01,21
2013-12-01,28
2014-01-01,24
2014-02-01,32
2014-03-01,73
2014-04-01,40
2014-05-01,31
2014-06-01,25
2014-07-01,36
2014-08-01,11
2014-09-01,60
2014-10-01,38
2014-11-01,30
2014-12-01,23
2015-01-01,19
2015-02-01,15
2015-03-01,28
2015-04-01,23
2015-05-01,67
2015-06-01,34
2015-07-01,16
2015-08-01,14
2015-09-01,41
2015-10-01,29
2015-11-01,43
2015-12-01,30
2016-01-01,44
2016-02-01,44
2016-03-01,32
2016-04-01,24
2016-05-01,36
2016-06-01,65
2016-07-01,33
2016-08-01,17
2016-09-01,60
2016-10-01,60
2016-11-01,30
2016-12-01,37
2017-01-01,27
2017-02-01,35
2017-03-01,27
2017-04-01,32
2017-05-01,26
2017-06-01,17
2017-07-01,28
2017-08-01,59
2017-09-01,25
2017-10-01,33
2017-11-01,56
2017-12-01,32
2018-01-01,31
2018-02-01,25
2018-03-01,56
2018-04-01,27
2018-05-01,34
2018-06-01,15
2018-07-01,31
2018-08-01,26
2018-09-01,22
2018-10-01,49
2018-11-01,39
2018-12-01,43
2019-01-01,26
2019-02-01,36
2019-03-01,41
2019-04-01,44
2019-05-01,52
2019-06-01,35
2019-07-01,11
2019-08-01,43
2019-09-01,47
2019-10-01,37
2019-11-01,88
2019-12-01,75
2020-01-01,29
2020-02-01,20
2020-03-01,8
2020-04-01,4
2020-05-01,4
2020-06-01,5
2020-07-01,12
2020-08-01,8
2020-09-01,17
2020-10-01,8
2020-11-01,9
2020-12-01,10
2021-01-01,6
2021-02-01,3
2021-03-01,3
2021-04-01,10
2021-05-01,16
2021-06-01,8
2021-07-01,8
2021-08-01,9
2021-09-01,32
2021-10-01,25
2021-11-01,18
2021-12-01,17
2022-01-01,5
2022-02-01,20
2022-03-01,21
2022-04-01,21
2022-05-01,35
2022-06-01,20
