time,value
2005-01-01,3870
2005-02-01,4189
2005-03-01,4546
2005-04-01,4716
2005-05-01,4383
2005-06-01,4706
2005-07-01,4770
2005-08-01,5036
2005-09-01,4640
2005-10-01,5534
2005-11-01,5004
2005-12-01,4047
2006-01-01,4244
2006-02-01,4423
2006-03-01,4929
2006-04-01,4481
2006-05-01,5025
2006-06-01,5046
2006-07-01,4538
2006-08-01,5410
2006-09-01,5541
2006-10-01,5870
2006-11-01,5490
2006-12-01,4672
2007-01-01,4726
2007-02-01,4518
2007-03-01,5619
2007-04-01,5082
2007-05-01,5492
2007-06-01,5973
2007-07-01,5529
2007-08-01,5437
2007-09-01,5870
2007-10-01,5875
2007-11-01,6143
2007-12-01,4728
2008-01-01,5598
2008-02-01,5758
2008-03-01,5711
2008-04-01,5822
2008-05-01,5833
2008-06-01,7433
2008-07-01,5713
2008-08-01,5798
2008-09-01,6123
2008-10-01,5803
2008-11-01,5563
2008-12-01,4839
2009-01-01,4649
2009-02-01,5143
2009-03-01,5892
2009-04-01,4979
2009-05-01,5488
2009-06-01,5630
2009-07-01,5686
2009-08-01,5976
2009-09-01,6231
2009-10-01,6349
2009-11-01,6107
2009-12-01,5644
2010-01-01,4822
2010-02-01,5484
2010-03-01,6192
2010-04-01,5894
2010-05-01,6425
2010-06-01,6508
2010-07-01,6549
2010-08-01,6749
2010-09-01,6916
2010-10-01,5958
2010-11-01,6580
2010-12-01,5877
2011-01-01,5954
2011-02-01,6019
2011-03-01,6315
2011-04-01,5967
2011-05-01,6693
2011-06-01,6444
2011-07-01,6937
2011-08-01,6921
2011-09-01,6717
2011-10-01,6388
2011-11-01,6649
2011-12-01,6562
2012-01-01,6303
2012-02-01,7070
2012-03-01,6891
2012-04-01,5922
2012-05-01,6377
2012-06-01,6312
2012-07-01,6404
2012-08-01,6599
2012-09-01,6164
2012-10-01,6312
2012-11-01,6254
2012-12-01,5831
2013-01-01,5355
2013-02-01,5303
2013-03-01,6939
2013-04-01,5953
2013-05-01,6553
2013-06-01,6497
2013-07-01,6719
2013-08-01,7155
2013-09-01,6334
2013-10-01,6909
2013-11-01,6672
2013-12-01,6350
2014-01-01,5819
2014-02-01,6514
2014-03-01,6650
2014-04-01,6289
2014-05-01,7220
2014-06-01,7097
2014-07-01,7485
2014-08-01,7586
2014-09-01,6637
2014-10-01,7061
2014-11-01,6894
2014-12-01,7096
2015-01-01,6109
2015-02-01,6362
2015-03-01,6777
2015-04-01,5668
2015-05-01,6822
2015-06-01,7177
2015-07-01,6975
2015-08-01,7498
2015-09-01,6822
2015-10-01,6746
2015-11-01,6422
2015-12-01,6738
2016-01-01,5901
2016-02-01,6928
2016-03-01,6721
2016-04-01,6358
2016-05-01,6779
2016-06-01,7436
2016-07-01,7009
2016-08-01,7229
2016-09-01,6548
2016-10-01,6986
2016-11-01,6740
2016-12-01,6221
2017-01-01,5766
2017-02-01,5968
2017-03-01,6381
2017-04-01,5884
2017-05-01,6830
2017-06-01,6671
2017-07-01,6398
2017-08-01,6926
2017-09-01,6064
2017-10-01,6677
2017-11-01,6434
2017-12-01,6148
2018-01-01,5973
2018-02-01,5828
2018-03-01,6835
2018-04-01,6173
2018-05-01,6068
2018-06-01,6649
2018-07-01,6481
2018-08-01,7398
2018-09-01,6420
2018-10-01,6730
2018-11-01,6734
2018-12-01,6397
2019-01-01,5935
2019-02-01,6713
2019-03-01,6862
2019-04-01,6648
2019-05-01,6715
2019-06-01,6712
2019-07-01,7552
2019-08-01,6999
2019-09-01,6606
2019-10-01,6940
2019-11-01,6887
2019-12-01,6566
2020-01-01,6337
2020-02-01,6407
2020-03-01,2046
2020-04-01,129
2020-05-01,298
2020-06-01,1393
