time,value
2005-01-01,53
2005-02-01,165
2005-03-01,165
2005-04-01,452
2005-05-01,966
2005-06-01,1097
2005-07-01,284
2005-08-01,176
2005-09-01,312
2005-10-01,528
2005-11-01,773
2005-12-01,1412
2006-01-01,189
2006-02-01,141
2006-03-01,326
2006-04-01,497
2006-05-01,561
2006-06-01,512
2006-07-01,224
2006-08-01,330
2006-09-01,203
2006-10-01,564
2006-11-01,510
2006-12-01,1414
2007-01-01,115
2007-02-01,308
2007-03-01,370
2007-04-01,551
2007-05-01,642
2007-06-01,723
2007-07-01,187
2007-08-01,423
2007-09-01,270
2007-10-01,283
2007-11-01,643
2007-12-01,1526
2008-01-01,169
2008-02-01,181
2008-03-01,237
2008-04-01,375
2008-05-01,695
2008-06-01,876
2008-07-01,344
2008-08-01,309
2008-09-01,494
2008-10-01,577
2008-11-01,680
2008-12-01,2129
2009-01-01,423
2009-02-01,194
2009-03-01,455
2009-04-01,776
2009-05-01,861
2009-06-01,1556
2009-07-01,273
2009-08-01,259
2009-09-01,584
2009-10-01,725
2009-11-01,1448
2009-12-01,3969
2010-01-01,221
2010-02-01,600
2010-03-01,597
2010-04-01,675
2010-05-01,1161
2010-06-01,1454
2010-07-01,500
2010-08-01,416
2010-09-01,850
2010-10-01,1148
2010-11-01,1379
2010-12-01,3422
2011-01-01,332
2011-02-01,504
2011-03-01,655
2011-04-01,988
2011-05-01,844
2011-06-01,1676
2011-07-01,410
2011-08-01,312
2011-09-01,848
2011-10-01,706
2011-11-01,956
2011-12-01,2865
2012-01-01,527
2012-02-01,152
2012-03-01,721
2012-04-01,966
2012-05-01,1310
2012-06-01,1729
2012-07-01,433
2012-08-01,563
2012-09-01,934
2012-10-01,1254
2012-11-01,1134
2012-12-01,2446
2013-01-01,125
2013-02-01,446
2013-03-01,535
2013-04-01,846
2013-05-01,1497
2013-06-01,2365
2013-07-01,659
2013-08-01,825
2013-09-01,907
2013-10-01,1494
2013-11-01,1472
2013-12-01,2846
2014-01-01,293
2014-02-01,355
2014-03-01,692
2014-04-01,921
2014-05-01,1242
2014-06-01,1432
2014-07-01,539
2014-08-01,396
2014-09-01,662
2014-10-01,1108
2014-11-01,1136
2014-12-01,1941
2015-01-01,163
2015-02-01,358
2015-03-01,440
2015-04-01,586
2015-05-01,698
2015-06-01,1105
2015-07-01,445
2015-08-01,366
2015-09-01,506
2015-10-01,551
2015-11-01,750
2015-12-01,1965
2016-01-01,176
2016-02-01,274
2016-03-01,467
2016-04-01,673
2016-05-01,683
2016-06-01,965
2016-07-01,427
2016-08-01,296
2016-09-01,456
2016-10-01,665
2016-11-01,621
2016-12-01,1771
2017-01-01,279
2017-02-01,154
2017-03-01,439
2017-04-01,631
2017-05-01,916
2017-06-01,1242
2017-07-01,516
2017-08-01,381
2017-09-01,712
2017-10-01,844
2017-11-01,814
2017-12-01,2347
2018-01-01,237
2018-02-01,414
2018-03-01,695
2018-04-01,748
2018-05-01,1102
2018-06-01,1325
2018-07-01,482
2018-08-01,500
2018-09-01,611
2018-10-01,690
2018-11-01,1217
2018-12-01,2858
2019-01-01,388
2019-02-01,422
2019-03-01,932
2019-04-01,1041
2019-05-01,1146
2019-06-01,1547
2019-07-01,469
2019-08-01,574
2019-09-01,1008
2019-10-01,1001
2019-11-01,1389
2019-12-01,3238
2020-01-01,672
2020-02-01,335
2020-03-01,148
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,12
2020-08-01,21
2020-09-01,4
2020-10-01,0
2020-11-01,5
2020-12-01,4
2021-01-01,1
2021-02-01,3
2021-03-01,2
2021-04-01,2
2021-05-01,8
2021-06-01,18
2021-07-01,19
2021-08-01,35
2021-09-01,40
2021-10-01,60
2021-11-01,233
2021-12-01,755
2022-01-01,356
2022-02-01,274
2022-03-01,442
2022-04-01,649
2022-05-01,1163
2022-06-01,1338
2022-07-01,806
2022-08-01,718
2022-09-01,984
2022-10-01,1561
2022-11-01,1322
2022-12-01,3090
2023-01-01,606
2023-02-01,411
2023-03-01,1156
2023-04-01,1597
2023-05-01,1679
2023-06-01,2244
2023-07-01,663
2023-08-01,568
2023-09-01,1334
2023-10-01,1642
2023-11-01,1353
2023-12-01,2412
2024-01-01,327
2024-02-01,452
2024-03-01,872
2024-04-01,1234
2024-05-01,1478
2024-06-01,1856
2024-07-01,757
2024-08-01,719
2024-09-01,895
2024-10-01,1584
2024-11-01,1316
2024-12-01,3071
2025-01-01,297
2025-02-01,350
2025-03-01,658
2025-04-01,1140
2025-05-01,1465
2025-06-01,1782
2025-07-01,693
2025-08-01,630
2025-09-01,1120
2025-10-01,1319
2025-11-01,1036
2025-12-01,2399
2026-01-01,392
