time,value
2005-01-01,43
2005-02-01,18
2005-03-01,55
2005-04-01,90
2005-05-01,54
2005-06-01,96
2005-07-01,398
2005-08-01,496
2005-09-01,182
2005-10-01,76
2005-11-01,66
2005-12-01,71
2006-01-01,51
2006-02-01,48
2006-03-01,80
2006-04-01,75
2006-05-01,100
2006-06-01,138
2006-07-01,660
2006-08-01,912
2006-09-01,200
2006-10-01,71
2006-11-01,64
2006-12-01,71
2007-01-01,99
2007-02-01,28
2007-03-01,98
2007-04-01,144
2007-05-01,103
2007-06-01,295
2007-07-01,791
2007-08-01,1087
2007-09-01,166
2007-10-01,171
2007-11-01,92
2007-12-01,121
2008-01-01,120
2008-02-01,26
2008-03-01,82
2008-04-01,210
2008-05-01,182
2008-06-01,261
2008-07-01,1202
2008-08-01,1736
2008-09-01,149
2008-10-01,354
2008-11-01,126
2008-12-01,171
2009-01-01,40
2009-02-01,70
2009-03-01,121
2009-04-01,200
2009-05-01,235
2009-06-01,363
2009-07-01,1439
2009-08-01,1214
2009-09-01,447
2009-10-01,281
2009-11-01,189
2009-12-01,126
2010-01-01,54
2010-02-01,63
2010-03-01,217
2010-04-01,187
2010-05-01,312
2010-06-01,513
2010-07-01,2847
2010-08-01,624
2010-09-01,715
2010-10-01,297
2010-11-01,334
2010-12-01,119
