time,value
2005-01-01,5
2005-02-01,2
2005-03-01,13
2005-04-01,12
2005-05-01,20
2005-06-01,14
2005-07-01,133
2005-08-01,32
2005-09-01,11
2005-10-01,34
2005-11-01,10
2005-12-01,7
2006-01-01,5
2006-02-01,10
2006-03-01,7
2006-04-01,2
2006-05-01,21
2006-06-01,58
2006-07-01,80
2006-08-01,17
2006-09-01,11
2006-10-01,22
2006-11-01,12
2006-12-01,8
2007-01-01,16
2007-02-01,3
2007-03-01,10
2007-04-01,44
2007-05-01,20
2007-06-01,36
2007-07-01,101
2007-08-01,56
2007-09-01,75
2007-10-01,12
2007-11-01,41
2007-12-01,3
2008-01-01,3
2008-02-01,17
2008-03-01,10
2008-04-01,77
2008-05-01,32
2008-06-01,57
2008-07-01,96
2008-08-01,23
2008-09-01,52
2008-10-01,59
2008-11-01,13
2008-12-01,31
2009-01-01,21
2009-02-01,36
2009-03-01,42
2009-04-01,69
2009-05-01,46
2009-06-01,80
2009-07-01,214
2009-08-01,15
2009-09-01,28
2009-10-01,35
2009-11-01,42
2009-12-01,70
2010-01-01,28
2010-02-01,18
2010-03-01,40
2010-04-01,10
2010-05-01,127
2010-06-01,89
2010-07-01,129
2010-08-01,78
2010-09-01,75
2010-10-01,31
2010-11-01,28
2010-12-01,11
2011-01-01,9
2011-02-01,60
2011-03-01,27
2011-04-01,18
2011-05-01,65
2011-06-01,71
2011-07-01,118
2011-08-01,37
2011-09-01,43
2011-10-01,54
2011-11-01,57
2011-12-01,14
2012-01-01,28
2012-02-01,16
2012-03-01,27
2012-04-01,23
2012-05-01,25
2012-06-01,61
2012-07-01,94
2012-08-01,51
2012-09-01,30
2012-10-01,24
2012-11-01,18
2012-12-01,14
2013-01-01,7
2013-02-01,18
2013-03-01,19
2013-04-01,27
2013-05-01,43
2013-06-01,82
2013-07-01,147
2013-08-01,47
2013-09-01,50
2013-10-01,10
2013-11-01,21
2013-12-01,13
2014-01-01,16
2014-02-01,15
2014-03-01,17
2014-04-01,8
2014-05-01,59
2014-06-01,65
2014-07-01,137
2014-08-01,60
2014-09-01,83
2014-10-01,23
2014-11-01,47
2014-12-01,10
2015-01-01,15
2015-02-01,10
2015-03-01,22
2015-04-01,11
2015-05-01,23
2015-06-01,92
2015-07-01,101
2015-08-01,60
2015-09-01,40
2015-10-01,22
2015-11-01,10
2015-12-01,6
2016-01-01,3
2016-02-01,11
2016-03-01,9
2016-04-01,13
2016-05-01,29
2016-06-01,64
2016-07-01,122
2016-08-01,56
2016-09-01,47
2016-10-01,15
2016-11-01,6
2016-12-01,20
2017-01-01,11
2017-02-01,6
2017-03-01,9
2017-04-01,10
2017-05-01,16
2017-06-01,68
2017-07-01,107
2017-08-01,43
2017-09-01,104
2017-10-01,26
2017-11-01,5
2017-12-01,1
2018-01-01,8
2018-02-01,14
2018-03-01,7
2018-04-01,3
2018-05-01,41
2018-06-01,64
2018-07-01,128
2018-08-01,29
2018-09-01,45
2018-10-01,29
2018-11-01,9
2018-12-01,3
2019-01-01,2
2019-02-01,6
2019-03-01,11
2019-04-01,5
2019-05-01,40
2019-06-01,82
2019-07-01,106
2019-08-01,27
2019-09-01,29
2019-10-01,40
2019-11-01,8
2019-12-01,9
2020-01-01,4
2020-02-01,6
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,3
2020-08-01,4
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,1
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,13
2021-08-01,13
2021-09-01,3
2021-10-01,3
2021-11-01,7
2021-12-01,2
2022-01-01,2
2022-02-01,1
