time,value
2010-01-01,151
2010-02-01,133
2010-03-01,105
2010-04-01,334
2010-05-01,276
2010-06-01,341
2010-07-01,328
2010-08-01,206
2010-09-01,268
2010-10-01,212
2010-11-01,108
2010-12-01,86
2011-01-01,152
2011-02-01,162
2011-03-01,89
2011-04-01,110
2011-05-01,271
2011-06-01,341
2011-07-01,296
2011-08-01,264
2011-09-01,211
2011-10-01,134
2011-11-01,126
2011-12-01,107
2012-01-01,130
2012-02-01,52
2012-03-01,72
2012-04-01,198
2012-05-01,187
2012-06-01,273
2012-07-01,306
2012-08-01,207
2012-09-01,326
2012-10-01,143
2012-11-01,94
2012-12-01,182
2013-01-01,172
2013-02-01,144
2013-03-01,130
2013-04-01,96
2013-05-01,194
2013-06-01,282
2013-07-01,299
2013-08-01,259
2013-09-01,231
2013-10-01,192
2013-11-01,121
2013-12-01,107
2014-01-01,137
2014-02-01,77
2014-03-01,117
2014-04-01,159
2014-05-01,311
2014-06-01,207
2014-07-01,311
2014-08-01,169
2014-09-01,310
2014-10-01,1235
2014-11-01,97
2014-12-01,131
2015-01-01,75
2015-02-01,82
2015-03-01,61
2015-04-01,122
2015-05-01,116
2015-06-01,326
2015-07-01,254
2015-08-01,171
2015-09-01,176
2015-10-01,193
2015-11-01,96
2015-12-01,57
2016-01-01,67
2016-02-01,89
2016-03-01,69
2016-04-01,73
2016-05-01,148
2016-06-01,203
2016-07-01,210
2016-08-01,153
2016-09-01,277
2016-10-01,119
2016-11-01,109
2016-12-01,71
2017-01-01,80
2017-02-01,61
2017-03-01,59
2017-04-01,92
2017-05-01,218
2017-06-01,257
2017-07-01,291
2017-08-01,287
2017-09-01,306
2017-10-01,176
2017-11-01,93
2017-12-01,219
2018-01-01,155
2018-02-01,80
2018-03-01,122
2018-04-01,118
2018-05-01,191
2018-06-01,264
2018-07-01,241
2018-08-01,602
2018-09-01,270
2018-10-01,112
2018-11-01,77
2018-12-01,99
2019-01-01,143
2019-02-01,117
2019-03-01,71
2019-04-01,177
2019-05-01,301
2019-06-01,311
2019-07-01,323
2019-08-01,655
2019-09-01,415
2019-10-01,517
2019-11-01,121
2019-12-01,160
2020-01-01,515
2020-02-01,110
2020-03-01,26
2020-04-01,0
2020-05-01,4
2020-06-01,4
2020-07-01,6
2020-08-01,46
2020-09-01,10
2020-10-01,17
2020-11-01,0
2020-12-01,14
2021-01-01,4
2021-02-01,12
