time,value
2005-01-01,20
2005-02-01,20
2005-03-01,12
2005-04-01,20
2005-05-01,12
2005-06-01,23
2005-07-01,21
2005-08-01,18
2005-09-01,52
2005-10-01,21
2005-11-01,6
2005-12-01,10
2006-01-01,25
2006-02-01,20
2006-03-01,16
2006-04-01,17
2006-05-01,84
2006-06-01,15
2006-07-01,30
2006-08-01,26
2006-09-01,46
2006-10-01,37
2006-11-01,39
2006-12-01,11
2007-01-01,30
2007-02-01,14
2007-03-01,15
2007-04-01,47
2007-05-01,20
2007-06-01,31
2007-07-01,39
2007-08-01,22
2007-09-01,62
2007-10-01,22
2007-11-01,28
2007-12-01,11
2008-01-01,27
2008-02-01,30
2008-03-01,15
2008-04-01,31
2008-05-01,22
2008-06-01,19
2008-07-01,15
2008-08-01,39
2008-09-01,25
2008-10-01,39
2008-11-01,27
2008-12-01,7
2009-01-01,17
2009-02-01,13
2009-03-01,13
2009-04-01,17
2009-05-01,13
2009-06-01,16
2009-07-01,8
2009-08-01,21
2009-09-01,25
2009-10-01,21
2009-11-01,51
2009-12-01,8
2010-01-01,21
2010-02-01,26
2010-03-01,30
2010-04-01,27
2010-05-01,19
2010-06-01,26
2010-07-01,78
2010-08-01,12
2010-09-01,29
2010-10-01,24
2010-11-01,18
2010-12-01,8
