time,value
2005-01-01,56
2005-02-01,154
2005-03-01,158
2005-04-01,155
2005-05-01,147
2005-06-01,357
2005-07-01,171
2005-08-01,158
2005-09-01,128
2005-10-01,99
2005-11-01,122
2005-12-01,93
2006-01-01,80
2006-02-01,151
2006-03-01,213
2006-04-01,104
2006-05-01,260
2006-06-01,185
2006-07-01,196
2006-08-01,187
2006-09-01,242
2006-10-01,191
2006-11-01,207
2006-12-01,77
2007-01-01,62
2007-02-01,117
2007-03-01,142
2007-04-01,129
2007-05-01,198
2007-06-01,326
2007-07-01,124
2007-08-01,223
2007-09-01,279
2007-10-01,125
2007-11-01,198
2007-12-01,123
2008-01-01,143
2008-02-01,198
2008-03-01,186
2008-04-01,271
2008-05-01,289
2008-06-01,256
2008-07-01,276
2008-08-01,458
2008-09-01,523
2008-10-01,230
2008-11-01,232
2008-12-01,159
2009-01-01,151
2009-02-01,246
2009-03-01,276
2009-04-01,236
2009-05-01,334
2009-06-01,389
2009-07-01,264
2009-08-01,178
2009-09-01,227
2009-10-01,223
2009-11-01,197
2009-12-01,110
2010-01-01,144
2010-02-01,266
2010-03-01,304
2010-04-01,328
2010-05-01,217
2010-06-01,595
2010-07-01,411
2010-08-01,317
2010-09-01,376
2010-10-01,512
2010-11-01,483
2010-12-01,337
2011-01-01,264
2011-02-01,291
2011-03-01,452
2011-04-01,393
2011-05-01,526
2011-06-01,415
2011-07-01,255
2011-08-01,546
2011-09-01,358
2011-10-01,301
2011-11-01,216
2011-12-01,319
2012-01-01,371
2012-02-01,300
2012-03-01,358
2012-04-01,410
2012-05-01,583
2012-06-01,432
2012-07-01,230
2012-08-01,319
2012-09-01,307
2012-10-01,398
2012-11-01,279
2012-12-01,235
2013-01-01,277
2013-02-01,216
2013-03-01,375
2013-04-01,287
2013-05-01,388
2013-06-01,364
2013-07-01,300
2013-08-01,344
2013-09-01,423
2013-10-01,295
2013-11-01,229
2013-12-01,214
2014-01-01,65
2014-02-01,222
2014-03-01,239
2014-04-01,241
2014-05-01,257
2014-06-01,425
2014-07-01,159
2014-08-01,209
2014-09-01,337
2014-10-01,545
2014-11-01,407
2014-12-01,274
2015-01-01,161
2015-02-01,181
2015-03-01,275
2015-04-01,255
2015-05-01,303
2015-06-01,481
2015-07-01,213
2015-08-01,368
2015-09-01,494
2015-10-01,349
2015-11-01,321
2015-12-01,311
2016-01-01,291
2016-02-01,272
2016-03-01,424
2016-04-01,254
2016-05-01,381
2016-06-01,505
2016-07-01,506
2016-08-01,392
2016-09-01,515
2016-10-01,425
2016-11-01,448
2016-12-01,403
2017-01-01,478
2017-02-01,439
2017-03-01,396
2017-04-01,355
2017-05-01,718
2017-06-01,1027
2017-07-01,566
2017-08-01,460
2017-09-01,458
2017-10-01,430
2017-11-01,556
2017-12-01,471
2018-01-01,565
2018-02-01,405
2018-03-01,549
2018-04-01,390
2018-05-01,365
2018-06-01,672
2018-07-01,236
2018-08-01,279
2018-09-01,296
2018-10-01,516
2018-11-01,420
2018-12-01,275
2019-01-01,201
2019-02-01,439
2019-03-01,436
2019-04-01,209
2019-05-01,433
2019-06-01,576
2019-07-01,640
2019-08-01,324
2019-09-01,463
2019-10-01,424
2019-11-01,412
2019-12-01,299
2020-01-01,152
2020-02-01,437
2020-03-01,64
2020-04-01,7
2020-05-01,42
2020-06-01,223
2020-07-01,282
2020-08-01,134
2020-09-01,146
2020-10-01,81
2020-11-01,48
2020-12-01,66
2021-01-01,121
2021-02-01,198
2021-03-01,169
2021-04-01,278
2021-05-01,439
2021-06-01,533
2021-07-01,608
2021-08-01,146
2021-09-01,156
2021-10-01,173
2021-11-01,166
2021-12-01,110
2022-01-01,145
