time,value
2011-01-01,741
2011-02-01,490
2011-03-01,685
2011-04-01,816
2011-05-01,1060
2011-06-01,1939
2011-07-01,3845
2011-08-01,1858
2011-09-01,1961
2011-10-01,1901
2011-11-01,1627
2011-12-01,1603
2012-01-01,1621
2012-02-01,1165
2012-03-01,1592
2012-04-01,1266
2012-05-01,1513
2012-06-01,2910
2012-07-01,2395
2012-08-01,2226
2012-09-01,1751
2012-10-01,1316
2012-11-01,1749
2012-12-01,1551
2013-01-01,1326
2013-02-01,1049
2013-03-01,1884
2013-04-01,1629
2013-05-01,1282
2013-06-01,2839
2013-07-01,1389
2013-08-01,4046
2013-09-01,2503
2013-10-01,1930
2013-11-01,1135
2013-12-01,1344
2014-01-01,1284
2014-02-01,1152
2014-03-01,1568
2014-04-01,2044
2014-05-01,1593
2014-06-01,1631
2014-07-01,1997
2014-08-01,7490
2014-09-01,1541
2014-10-01,1529
2014-11-01,1348
2014-12-01,1738
2015-01-01,1340
2015-02-01,1154
2015-03-01,1866
2015-04-01,1588
2015-05-01,1683
2015-06-01,1562
2015-07-01,3591
2015-08-01,6605
2015-09-01,1953
2015-10-01,1834
2015-11-01,1422
2015-12-01,1430
2016-01-01,1587
2016-02-01,1297
2016-03-01,1867
2016-04-01,1851
2016-05-01,1926
2016-06-01,1771
2016-07-01,4179
2016-08-01,4675
2016-09-01,3738
2016-10-01,2401
2016-11-01,1696
2016-12-01,1182
2017-01-01,909
2017-02-01,2409
2017-03-01,1651
2017-04-01,2393
2017-05-01,2009
2017-06-01,1870
2017-07-01,4674
2017-08-01,5831
2017-09-01,2911
2017-10-01,2242
2017-11-01,1971
2017-12-01,2621
2018-01-01,2496
2018-02-01,2179
2018-03-01,3099
2018-04-01,2781
2018-05-01,2332
2018-06-01,2593
2018-07-01,4802
2018-08-01,6185
2018-09-01,2555
2018-10-01,2456
2018-11-01,2121
2018-12-01,2682
2019-01-01,2443
2019-02-01,2081
2019-03-01,2741
2019-04-01,2719
2019-05-01,1370
2019-06-01,2412
2019-07-01,3722
2019-08-01,5362
2019-09-01,2275
2019-10-01,2374
2019-11-01,2236
2019-12-01,2669
2020-01-01,2392
2020-02-01,2725
2020-03-01,1036
2020-04-01,7
2020-05-01,7
2020-06-01,27
2020-07-01,162
2020-08-01,178
2020-09-01,292
2020-10-01,111
2020-11-01,226
2020-12-01,146
2021-01-01,204
2021-02-01,144
2021-03-01,167
2021-04-01,94
2021-05-01,235
2021-06-01,451
2021-07-01,3626
2021-08-01,5590
2021-09-01,2378
2021-10-01,1736
2021-11-01,1450
2021-12-01,1740
2022-01-01,1016
2022-02-01,1112
2022-03-01,1671
2022-04-01,837
2022-05-01,1889
2022-06-01,1463
2022-07-01,4165
2022-08-01,4557
2022-09-01,1780
2022-10-01,1934
2022-11-01,1281
2022-12-01,2253
2023-01-01,1200
2023-02-01,1517
2023-03-01,1579
2023-04-01,1114
2023-05-01,1844
2023-06-01,2160
2023-07-01,3196
2023-08-01,3662
2023-09-01,1703
2023-10-01,1597
2023-11-01,1225
2023-12-01,2297
2024-01-01,1818
2024-02-01,1906
2024-03-01,1431
2024-04-01,1547
2024-05-01,1859
2024-06-01,2378
2024-07-01,3354
2024-08-01,3228
2024-09-01,1715
2024-10-01,2038
2024-11-01,1281
2024-12-01,2675
2025-01-01,1849
2025-02-01,2021
2025-03-01,1360
2025-04-01,1640
2025-05-01,1701
2025-06-01,1800
2025-07-01,3293
2025-08-01,3645
2025-09-01,1990
2025-10-01,1902
2025-11-01,1517
2025-12-01,3180
2026-01-01,2175
2026-02-01,1717
2026-03-01,1476
