time,value
2005-01-01,147
2005-02-01,44
2005-03-01,47
2005-04-01,87
2005-05-01,87
2005-06-01,154
2005-07-01,93
2005-08-01,72
2005-09-01,64
2005-10-01,76
2005-11-01,70
2005-12-01,65
2006-01-01,46
2006-02-01,57
2006-03-01,68
2006-04-01,89
2006-05-01,147
2006-06-01,233
2006-07-01,112
2006-08-01,72
2006-09-01,124
2006-10-01,110
2006-11-01,100
2006-12-01,144
2007-01-01,75
2007-02-01,59
2007-03-01,63
2007-04-01,90
2007-05-01,111
2007-06-01,176
2007-07-01,101
2007-08-01,82
2007-09-01,148
2007-10-01,101
2007-11-01,129
2007-12-01,205
2008-01-01,91
2008-02-01,126
2008-03-01,136
2008-04-01,171
2008-05-01,172
2008-06-01,320
2008-07-01,102
2008-08-01,100
2008-09-01,118
2008-10-01,111
2008-11-01,97
2008-12-01,248
2009-01-01,83
2009-02-01,62
2009-03-01,77
2009-04-01,246
2009-05-01,156
2009-06-01,261
2009-07-01,122
2009-08-01,123
2009-09-01,171
2009-10-01,109
2009-11-01,107
2009-12-01,133
2010-01-01,94
2010-02-01,136
2010-03-01,139
2010-04-01,71
2010-05-01,170
2010-06-01,339
2010-07-01,214
2010-08-01,141
2010-09-01,278
2010-10-01,124
2010-11-01,120
2010-12-01,406
2011-01-01,100
2011-02-01,87
2011-03-01,166
2011-04-01,90
2011-05-01,248
2011-06-01,290
2011-07-01,195
2011-08-01,167
2011-09-01,235
2011-10-01,174
2011-11-01,213
2011-12-01,427
2012-01-01,145
2012-02-01,90
2012-03-01,218
2012-04-01,193
2012-05-01,282
2012-06-01,427
2012-07-01,261
2012-08-01,122
2012-09-01,272
2012-10-01,192
2012-11-01,166
2012-12-01,229
2013-01-01,116
2013-02-01,104
2013-03-01,147
2013-04-01,238
2013-05-01,384
2013-06-01,633
2013-07-01,287
2013-08-01,213
2013-09-01,276
2013-10-01,240
2013-11-01,248
2013-12-01,370
2014-01-01,115
2014-02-01,88
2014-03-01,158
2014-04-01,137
2014-05-01,331
2014-06-01,419
2014-07-01,247
2014-08-01,146
2014-09-01,293
2014-10-01,275
2014-11-01,128
2014-12-01,281
2015-01-01,112
2015-02-01,99
2015-03-01,148
2015-04-01,122
2015-05-01,165
2015-06-01,302
2015-07-01,209
2015-08-01,168
2015-09-01,230
2015-10-01,162
2015-11-01,139
2015-12-01,227
2016-01-01,122
2016-02-01,118
2016-03-01,123
2016-04-01,211
2016-05-01,271
2016-06-01,325
2016-07-01,232
2016-08-01,177
2016-09-01,285
2016-10-01,170
2016-11-01,168
2016-12-01,262
2017-01-01,116
2017-02-01,92
2017-03-01,206
2017-04-01,198
2017-05-01,368
2017-06-01,492
2017-07-01,271
2017-08-01,203
2017-09-01,246
2017-10-01,232
2017-11-01,346
2017-12-01,614
2018-01-01,139
2018-02-01,165
2018-03-01,174
2018-04-01,308
2018-05-01,355
2018-06-01,645
2018-07-01,264
2018-08-01,191
2018-09-01,388
2018-10-01,243
2018-11-01,172
2018-12-01,382
2019-01-01,128
2019-02-01,105
2019-03-01,164
2019-04-01,175
2019-05-01,427
2019-06-01,438
2019-07-01,259
2019-08-01,224
2019-09-01,294
2019-10-01,299
2019-11-01,214
2019-12-01,393
2020-01-01,152
2020-02-01,86
2020-03-01,88
2020-04-01,2
2020-05-01,3
2020-06-01,6
2020-07-01,15
2020-08-01,11
2020-09-01,35
2020-10-01,16
2020-11-01,3
2020-12-01,14
2021-01-01,13
2021-02-01,5
2021-03-01,11
2021-04-01,21
2021-05-01,18
2021-06-01,27
2021-07-01,49
2021-08-01,41
2021-09-01,96
2021-10-01,72
2021-11-01,130
2021-12-01,324
2022-01-01,130
2022-02-01,111
2022-03-01,170
2022-04-01,205
2022-05-01,389
2022-06-01,712
2022-07-01,366
2022-08-01,286
2022-09-01,338
2022-10-01,531
2022-11-01,336
2022-12-01,762
2023-01-01,118
2023-02-01,164
2023-03-01,296
2023-04-01,487
2023-05-01,481
2023-06-01,616
2023-07-01,377
2023-08-01,225
2023-09-01,414
2023-10-01,502
2023-11-01,287
2023-12-01,912
2024-01-01,166
2024-02-01,141
2024-03-01,435
2024-04-01,489
2024-05-01,440
2024-06-01,554
2024-07-01,349
2024-08-01,244
2024-09-01,308
2024-10-01,370
2024-11-01,263
2024-12-01,759
2025-01-01,216
2025-02-01,161
2025-03-01,297
2025-04-01,415
2025-05-01,526
2025-06-01,565
2025-07-01,312
2025-08-01,246
2025-09-01,370
2025-10-01,395
2025-11-01,326
