time,value
2005-01-01,94
2005-02-01,82
2005-03-01,148
2005-04-01,133
2005-05-01,114
2005-06-01,274
2005-07-01,482
2005-08-01,756
2005-09-01,260
2005-10-01,200
2005-11-01,50
2005-12-01,116
2006-01-01,145
2006-02-01,133
2006-03-01,99
2006-04-01,158
2006-05-01,88
2006-06-01,307
2006-07-01,490
2006-08-01,651
2006-09-01,296
2006-10-01,173
2006-11-01,41
2006-12-01,146
2007-01-01,186
2007-02-01,124
2007-03-01,119
2007-04-01,158
2007-05-01,163
2007-06-01,356
2007-07-01,519
2007-08-01,621
2007-09-01,376
2007-10-01,287
2007-11-01,87
2007-12-01,199
2008-01-01,149
2008-02-01,169
2008-03-01,114
2008-04-01,163
2008-05-01,225
2008-06-01,444
2008-07-01,554
2008-08-01,855
2008-09-01,331
2008-10-01,215
2008-11-01,69
2008-12-01,163
2009-01-01,179
2009-02-01,128
2009-03-01,131
2009-04-01,168
2009-05-01,164
2009-06-01,379
2009-07-01,822
2009-08-01,1056
2009-09-01,470
2009-10-01,224
2009-11-01,116
2009-12-01,186
2010-01-01,143
2010-02-01,171
2010-03-01,134
2010-04-01,168
2010-05-01,122
2010-06-01,325
2010-07-01,553
2010-08-01,742
2010-09-01,301
2010-10-01,128
2010-11-01,56
2010-12-01,121
2011-01-01,135
2011-02-01,106
2011-03-01,172
2011-04-01,143
2011-05-01,125
2011-06-01,371
2011-07-01,574
2011-08-01,646
2011-09-01,345
2011-10-01,157
2011-11-01,68
2011-12-01,193
2012-01-01,160
2012-02-01,158
2012-03-01,151
2012-04-01,114
2012-05-01,116
2012-06-01,353
2012-07-01,479
2012-08-01,655
2012-09-01,341
2012-10-01,141
2012-11-01,81
2012-12-01,152
2013-01-01,129
2013-02-01,169
2013-03-01,175
2013-04-01,157
2013-05-01,200
2013-06-01,337
2013-07-01,456
2013-08-01,545
2013-09-01,631
2013-10-01,229
2013-11-01,66
2013-12-01,140
2014-01-01,164
2014-02-01,135
2014-03-01,159
2014-04-01,260
2014-05-01,164
2014-06-01,295
2014-07-01,500
2014-08-01,724
2014-09-01,348
2014-10-01,177
2014-11-01,145
2014-12-01,162
2015-01-01,212
2015-02-01,162
2015-03-01,147
2015-04-01,142
2015-05-01,169
2015-06-01,267
2015-07-01,512
2015-08-01,678
2015-09-01,239
2015-10-01,157
2015-11-01,99
2015-12-01,242
2016-01-01,176
2016-02-01,178
2016-03-01,114
2016-04-01,132
2016-05-01,119
2016-06-01,305
2016-07-01,469
2016-08-01,687
2016-09-01,266
2016-10-01,109
2016-11-01,135
2016-12-01,197
2017-01-01,133
2017-02-01,148
2017-03-01,150
2017-04-01,132
2017-05-01,138
2017-06-01,281
2017-07-01,501
2017-08-01,607
2017-09-01,209
2017-10-01,152
2017-11-01,82
2017-12-01,174
2018-01-01,182
2018-02-01,180
2018-03-01,87
2018-04-01,112
2018-05-01,172
2018-06-01,256
2018-07-01,480
2018-08-01,679
2018-09-01,287
2018-10-01,115
2018-11-01,81
2018-12-01,201
2019-01-01,203
2019-02-01,218
2019-03-01,239
2019-04-01,168
2019-05-01,89
2019-06-01,355
2019-07-01,449
2019-08-01,548
2019-09-01,255
2019-10-01,123
2019-11-01,150
2019-12-01,268
2020-01-01,203
2020-02-01,189
2020-03-01,49
2020-04-01,3
2020-05-01,12
2020-06-01,83
2020-07-01,300
2020-08-01,360
2020-09-01,169
2020-10-01,82
