time,value
2005-01-01,4294
2005-02-01,3796
2005-03-01,4235
2005-04-01,4689
2005-05-01,5128
2005-06-01,5032
2005-07-01,3757
2005-08-01,4962
2005-09-01,6730
2005-10-01,5995
2005-11-01,5431
2005-12-01,3049
2006-01-01,3837
2006-02-01,3861
2006-03-01,4739
2006-04-01,4208
2006-05-01,4782
2006-06-01,5443
2006-07-01,3948
2006-08-01,4527
2006-09-01,6134
2006-10-01,5217
2006-11-01,5565
2006-12-01,4166
2007-01-01,4286
2007-02-01,3459
2007-03-01,4310
2007-04-01,4366
2007-05-01,4897
2007-06-01,4741
2007-07-01,3698
2007-08-01,4586
2007-09-01,5506
2007-10-01,5041
2007-11-01,5554
2007-12-01,3802
2008-01-01,3920
2008-02-01,4500
2008-03-01,4896
2008-04-01,5579
2008-05-01,6667
2008-06-01,5172
2008-07-01,4819
2008-08-01,6331
2008-09-01,6315
2008-10-01,5882
2008-11-01,6194
2008-12-01,5350
2009-01-01,5068
2009-02-01,4933
2009-03-01,5856
2009-04-01,5601
2009-05-01,6082
2009-06-01,6428
2009-07-01,5278
2009-08-01,7313
2009-09-01,7682
2009-10-01,6766
2009-11-01,6993
2009-12-01,4940
2010-01-01,4845
2010-02-01,5043
2010-03-01,6039
2010-04-01,6149
2010-05-01,7178
2010-06-01,7366
2010-07-01,5493
2010-08-01,7285
2010-09-01,7491
2010-10-01,7339
2010-11-01,7424
2010-12-01,5889
2011-01-01,5034
2011-02-01,5009
2011-03-01,5939
2011-04-01,6872
2011-05-01,7823
2011-06-01,6696
2011-07-01,5775
2011-08-01,7024
2011-09-01,7276
2011-10-01,7018
2011-11-01,8116
2011-12-01,5941
2012-01-01,5375
2012-02-01,5335
2012-03-01,6109
2012-04-01,5918
2012-05-01,6810
2012-06-01,7055
2012-07-01,5408
2012-08-01,5996
2012-09-01,6728
2012-10-01,6561
2012-11-01,7454
2012-12-01,5348
2013-01-01,4540
2013-02-01,4688
2013-03-01,5523
2013-04-01,5908
2013-05-01,5974
2013-06-01,6553
2013-07-01,4933
2013-08-01,6215
2013-09-01,7465
2013-10-01,7588
2013-11-01,8057
2013-12-01,5776
2014-01-01,5288
2014-02-01,5119
2014-03-01,5892
2014-04-01,6308
2014-05-01,7619
2014-06-01,7450
2014-07-01,5945
2014-08-01,8812
2014-09-01,7929
2014-10-01,8167
2014-11-01,7549
2014-12-01,6415
2015-01-01,5028
2015-02-01,5341
2015-03-01,5237
2015-04-01,6190
2015-05-01,6659
2015-06-01,6574
2015-07-01,4402
2015-08-01,6649
2015-09-01,7579
2015-10-01,7185
2015-11-01,7424
2015-12-01,5738
2016-01-01,5041
2016-02-01,5125
2016-03-01,5194
2016-04-01,5904
2016-05-01,6552
2016-06-01,7044
2016-07-01,5057
2016-08-01,6346
2016-09-01,7351
2016-10-01,7237
2016-11-01,6751
2016-12-01,5512
2017-01-01,4675
2017-02-01,4531
2017-03-01,5782
2017-04-01,5392
2017-05-01,6420
2017-06-01,6703
2017-07-01,5298
2017-08-01,6210
2017-09-01,7362
2017-10-01,7381
2017-11-01,6939
2017-12-01,5860
2018-01-01,4847
2018-02-01,5122
2018-03-01,5933
2018-04-01,5731
2018-05-01,5912
2018-06-01,6512
2018-07-01,4989
2018-08-01,6497
2018-09-01,7257
2018-10-01,7665
2018-11-01,6770
2018-12-01,5860
2019-01-01,4816
2019-02-01,5077
2019-03-01,6028
2019-04-01,6683
2019-05-01,7339
2019-06-01,7675
2019-07-01,5816
2019-08-01,6793
2019-09-01,7931
2019-10-01,7471
2019-11-01,7582
2019-12-01,5971
2020-01-01,5105
2020-02-01,4943
2020-03-01,1976
2020-04-01,653
2020-05-01,1871
2020-06-01,3341
2020-07-01,5213
2020-08-01,6776
2020-09-01,6811
2020-10-01,6829
2020-11-01,4086
2020-12-01,3239
2021-01-01,2454
2021-02-01,3433
2021-03-01,3781
2021-04-01,6032
2021-05-01,6639
2021-06-01,5868
2021-07-01,6481
2021-08-01,6810
2021-09-01,7907
2021-10-01,8153
2021-11-01,6778
2021-12-01,5113
2022-01-01,3743
2022-02-01,4012
2022-03-01,5674
2022-04-01,7375
2022-05-01,8192
2022-06-01,7623
2022-07-01,6149
2022-08-01,8441
2022-09-01,8516
2022-10-01,7197
2022-11-01,7734
2022-12-01,5354
2023-01-01,5210
2023-02-01,4880
2023-03-01,6969
2023-04-01,7218
2023-05-01,9857
