time,value
2005-01-01,2987
2005-02-01,3549
2005-03-01,3417
2005-04-01,1910
2005-05-01,1426
2005-06-01,1970
2005-07-01,2501
2005-08-01,3277
2005-09-01,1477
2005-10-01,1055
2005-11-01,1080
2005-12-01,2011
2006-01-01,2672
2006-02-01,3074
2006-03-01,2403
2006-04-01,2731
2006-05-01,1402
2006-06-01,1870
2006-07-01,3766
2006-08-01,2838
2006-09-01,1835
2006-10-01,1444
2006-11-01,1113
2006-12-01,2261
2007-01-01,2617
2007-02-01,3155
2007-03-01,4113
2007-04-01,2064
2007-05-01,1412
2007-06-01,2111
2007-07-01,3960
2007-08-01,2789
2007-09-01,1911
2007-10-01,1189
2007-11-01,1289
2007-12-01,2228
2008-01-01,2556
2008-02-01,3560
2008-03-01,4597
2008-04-01,1748
2008-05-01,1652
2008-06-01,2095
2008-07-01,3724
2008-08-01,3150
2008-09-01,1786
2008-10-01,1663
2008-11-01,1060
2008-12-01,2409
2009-01-01,3031
2009-02-01,3249
2009-03-01,10443
2009-04-01,2694
2009-05-01,1660
2009-06-01,2247
2009-07-01,3785
2009-08-01,3394
2009-09-01,2379
2009-10-01,1252
2009-11-01,1164
2009-12-01,2268
2010-01-01,2800
2010-02-01,3684
2010-03-01,3078
2010-04-01,2869
2010-05-01,1711
2010-06-01,1966
2010-07-01,3743
2010-08-01,2841
2010-09-01,1935
2010-10-01,1612
2010-11-01,1239
2010-12-01,1731
2011-01-01,3238
2011-02-01,3163
2011-03-01,4329
2011-04-01,1834
2011-05-01,1381
2011-06-01,2310
2011-07-01,3605
2011-08-01,2904
2011-09-01,1823
2011-10-01,1213
2011-11-01,1156
2011-12-01,1831
2012-01-01,2678
2012-02-01,3322
2012-03-01,3349
2012-04-01,1468
2012-05-01,1312
2012-06-01,1999
2012-07-01,2944
2012-08-01,2837
2012-09-01,1869
2012-10-01,1412
2012-11-01,1316
2012-12-01,1977
2013-01-01,2384
2013-02-01,3304
2013-03-01,3275
2013-04-01,1220
2013-05-01,1321
2013-06-01,1986
2013-07-01,3384
2013-08-01,2862
2013-09-01,2420
2013-10-01,1292
2013-11-01,993
2013-12-01,2012
2014-01-01,2213
2014-02-01,2852
2014-03-01,3710
2014-04-01,1848
2014-05-01,1201
2014-06-01,2588
2014-07-01,3453
2014-08-01,3062
2014-09-01,1922
2014-10-01,1278
2014-11-01,1069
2014-12-01,2109
2015-01-01,2509
2015-02-01,2904
2015-03-01,3025
2015-04-01,1625
2015-05-01,1244
2015-06-01,1945
2015-07-01,3182
2015-08-01,2452
2015-09-01,2202
2015-10-01,1144
2015-11-01,1012
2015-12-01,1766
2016-01-01,3121
2016-02-01,2603
2016-03-01,2901
2016-04-01,1470
2016-05-01,1466
2016-06-01,1996
2016-07-01,2853
2016-08-01,2701
2016-09-01,3032
2016-10-01,1205
2016-11-01,1539
2016-12-01,1902
2017-01-01,2698
2017-02-01,3565
2017-03-01,2739
2017-04-01,2017
2017-05-01,1333
2017-06-01,1534
2017-07-01,1894
2017-08-01,1844
2017-09-01,1536
2017-10-01,1306
2017-11-01,1436
2017-12-01,1678
2018-01-01,2480
2018-02-01,3044
2018-03-01,3590
2018-04-01,1703
2018-05-01,1380
2018-06-01,1487
2018-07-01,2234
2018-08-01,1995
2018-09-01,1624
2018-10-01,1198
2018-11-01,1335
2018-12-01,1925
2019-01-01,1943
2019-02-01,2162
2019-03-01,3388
2019-04-01,1892
2019-05-01,1530
2019-06-01,2079
2019-07-01,3168
2019-08-01,2759
2019-09-01,1960
2019-10-01,1615
2019-11-01,1317
2019-12-01,1905
2020-01-01,2448
2020-02-01,2951
2020-03-01,1003
2020-04-01,11
2020-05-01,57
2020-06-01,410
2020-07-01,3348
2020-08-01,1382
2020-09-01,540
2020-10-01,211
2020-11-01,137
2020-12-01,659
2021-01-01,273
2021-02-01,186
2021-03-01,253
2021-04-01,190
2021-05-01,318
2021-06-01,511
2021-07-01,3037
2021-08-01,2913
2021-09-01,1566
2021-10-01,1160
2021-11-01,810
2021-12-01,1041
2022-01-01,1781
2022-02-01,1530
2022-03-01,2393
2022-04-01,1106
2022-05-01,1203
2022-06-01,1201
2022-07-01,2260
2022-08-01,1862
2022-09-01,1374
2022-10-01,1040
2022-11-01,1034
2022-12-01,1130
2023-01-01,848
2023-02-01,1710
2023-03-01,1223
2023-04-01,1153
2023-05-01,1457
2023-06-01,1880
2023-07-01,3686
2023-08-01,2911
2023-09-01,1887
