time,value
2011-01-01,38
2011-02-01,37
2011-03-01,41
2011-04-01,46
2011-05-01,31
2011-06-01,40
2011-07-01,79
2011-08-01,44
2011-09-01,77
2011-10-01,36
2011-11-01,49
2011-12-01,35
2012-01-01,93
2012-02-01,21
2012-03-01,321
2012-04-01,66
2012-05-01,26
2012-06-01,212
2012-07-01,117
2012-08-01,370
2012-09-01,99
2012-10-01,67
2012-11-01,47
2012-12-01,62
2013-01-01,32
2013-02-01,22
2013-03-01,33
2013-04-01,47
2013-05-01,93
2013-06-01,60
2013-07-01,94
2013-08-01,208
2013-09-01,61
2013-10-01,85
2013-11-01,39
2013-12-01,70
2014-01-01,51
2014-02-01,52
2014-03-01,66
2014-04-01,45
2014-05-01,94
2014-06-01,36
2014-07-01,41
2014-08-01,294
2014-09-01,245
2014-10-01,121
2014-11-01,41
2014-12-01,73
2015-01-01,64
2015-02-01,48
2015-03-01,52
2015-04-01,35
2015-05-01,49
2015-06-01,68
2015-07-01,153
2015-08-01,395
2015-09-01,187
2015-10-01,64
2015-11-01,52
2015-12-01,167
2016-01-01,47
2016-02-01,102
2016-03-01,56
2016-04-01,60
2016-05-01,98
2016-06-01,34
2016-07-01,230
2016-08-01,340
2016-09-01,274
2016-10-01,146
2016-11-01,55
2016-12-01,85
2017-01-01,60
2017-02-01,68
2017-03-01,79
2017-04-01,61
2017-05-01,58
2017-06-01,37
2017-07-01,313
2017-08-01,366
2017-09-01,125
2017-10-01,115
2017-11-01,85
2017-12-01,62
2018-01-01,147
2018-02-01,89
2018-03-01,94
2018-04-01,69
2018-05-01,42
2018-06-01,86
2018-07-01,173
2018-08-01,424
2018-09-01,101
2018-10-01,76
2018-11-01,50
2018-12-01,115
2019-01-01,52
2019-02-01,85
2019-03-01,57
2019-04-01,100
2019-05-01,37
2019-06-01,78
2019-07-01,187
2019-08-01,322
2019-09-01,72
2019-10-01,67
2019-11-01,37
2019-12-01,60
2020-01-01,46
2020-02-01,55
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,6
2020-09-01,3
2020-10-01,2
2020-11-01,4
2020-12-01,2
2021-01-01,0
2021-02-01,1
2021-03-01,12
2021-04-01,27
2021-05-01,10
2021-06-01,12
2021-07-01,23
2021-08-01,74
2021-09-01,73
2021-10-01,86
2021-11-01,68
2021-12-01,52
2022-01-01,21
2022-02-01,24
2022-03-01,42
2022-04-01,12
2022-05-01,48
2022-06-01,58
2022-07-01,108
2022-08-01,159
2022-09-01,84
2022-10-01,79
2022-11-01,73
2022-12-01,71
2023-01-01,41
2023-02-01,37
2023-03-01,26
2023-04-01,49
2023-05-01,63
2023-06-01,75
2023-07-01,157
2023-08-01,195
2023-09-01,135
2023-10-01,100
2023-11-01,41
2023-12-01,80
2024-01-01,70
2024-02-01,53
2024-03-01,37
2024-04-01,56
2024-05-01,51
2024-06-01,122
2024-07-01,137
2024-08-01,173
2024-09-01,58
2024-10-01,90
2024-11-01,47
2024-12-01,139
2025-01-01,55
2025-02-01,52
2025-03-01,30
2025-04-01,67
2025-05-01,73
2025-06-01,109
