time,value
2005-01-01,293
2005-02-01,255
2005-03-01,719
2005-04-01,284
2005-05-01,359
2005-06-01,336
2005-07-01,667
2005-08-01,853
2005-09-01,764
2005-10-01,618
2005-11-01,223
2005-12-01,290
2006-01-01,270
2006-02-01,611
2006-03-01,497
2006-04-01,344
2006-05-01,543
2006-06-01,455
2006-07-01,870
2006-08-01,1001
2006-09-01,557
2006-10-01,736
2006-11-01,719
2006-12-01,654
2007-01-01,512
2007-02-01,308
2007-03-01,486
2007-04-01,576
2007-05-01,594
2007-06-01,916
2007-07-01,1274
2007-08-01,1237
2007-09-01,1074
2007-10-01,658
2007-11-01,697
2007-12-01,1035
2008-01-01,657
2008-02-01,537
2008-03-01,640
2008-04-01,875
2008-05-01,878
2008-06-01,1087
2008-07-01,1382
2008-08-01,1753
2008-09-01,1048
2008-10-01,668
2008-11-01,632
2008-12-01,868
2009-01-01,474
2009-02-01,423
2009-03-01,660
2009-04-01,723
2009-05-01,577
2009-06-01,783
2009-07-01,1162
2009-08-01,1735
2009-09-01,933
2009-10-01,804
2009-11-01,578
2009-12-01,432
2010-01-01,510
2010-02-01,505
2010-03-01,753
2010-04-01,413
2010-05-01,620
2010-06-01,670
2010-07-01,1309
2010-08-01,1307
2010-09-01,734
2010-10-01,778
2010-11-01,710
2010-12-01,431
2011-01-01,577
2011-02-01,509
2011-03-01,611
2011-04-01,468
2011-05-01,671
2011-06-01,824
2011-07-01,888
2011-08-01,1278
2011-09-01,818
2011-10-01,635
2011-11-01,703
2011-12-01,521
2012-01-01,478
2012-02-01,522
2012-03-01,686
2012-04-01,550
2012-05-01,672
2012-06-01,790
2012-07-01,822
2012-08-01,775
2012-09-01,929
2012-10-01,667
2012-11-01,706
2012-12-01,585
2013-01-01,738
2013-02-01,809
2013-03-01,675
2013-04-01,610
2013-05-01,594
2013-06-01,633
2013-07-01,895
2013-08-01,1145
2013-09-01,874
2013-10-01,833
2013-11-01,598
2013-12-01,633
2014-01-01,547
2014-02-01,677
2014-03-01,714
2014-04-01,631
2014-05-01,1044
2014-06-01,810
2014-07-01,823
2014-08-01,836
2014-09-01,635
2014-10-01,614
2014-11-01,522
2014-12-01,509
2015-01-01,526
2015-02-01,644
2015-03-01,793
2015-04-01,578
2015-05-01,676
2015-06-01,701
2015-07-01,537
2015-08-01,863
2015-09-01,677
2015-10-01,772
2015-11-01,637
2015-12-01,439
2016-01-01,697
2016-02-01,906
2016-03-01,944
2016-04-01,903
2016-05-01,827
2016-06-01,779
2016-07-01,840
2016-08-01,687
2016-09-01,905
2016-10-01,708
2016-11-01,705
2016-12-01,475
2017-01-01,569
2017-02-01,657
2017-03-01,797
2017-04-01,688
2017-05-01,1478
2017-06-01,934
2017-07-01,1374
2017-08-01,1080
2017-09-01,1325
2017-10-01,1062
2017-11-01,707
2017-12-01,1117
2018-01-01,751
2018-02-01,640
2018-03-01,804
2018-04-01,929
2018-05-01,710
2018-06-01,732
2018-07-01,703
2018-08-01,811
2018-09-01,722
2018-10-01,639
2018-11-01,576
2018-12-01,488
2019-01-01,386
2019-02-01,613
2019-03-01,759
2019-04-01,543
2019-05-01,520
2019-06-01,733
2019-07-01,814
2019-08-01,815
2019-09-01,622
2019-10-01,717
2019-11-01,756
2019-12-01,608
2020-01-01,837
2020-02-01,817
2020-03-01,243
2020-04-01,42
2020-05-01,12
2020-06-01,174
2020-07-01,353
2020-08-01,291
2020-09-01,239
2020-10-01,148
2020-11-01,165
2020-12-01,144
2021-01-01,382
2021-02-01,225
2021-03-01,240
2021-04-01,184
2021-05-01,235
2021-06-01,354
2021-07-01,637
2021-08-01,860
2021-09-01,653
2021-10-01,396
2021-11-01,471
2021-12-01,348
2022-01-01,323
2022-02-01,420
2022-03-01,372
2022-04-01,587
2022-05-01,475
2022-06-01,492
2022-07-01,694
2022-08-01,727
2022-09-01,571
2022-10-01,601
2022-11-01,408
2022-12-01,406
2023-01-01,358
2023-02-01,433
2023-03-01,482
2023-04-01,458
2023-05-01,481
2023-06-01,722
2023-07-01,986
2023-08-01,761
2023-09-01,619
2023-10-01,511
2023-11-01,534
2023-12-01,423
2024-01-01,464
2024-02-01,486
2024-03-01,430
2024-04-01,647
2024-05-01,549
2024-06-01,575
2024-07-01,771
2024-08-01,1082
2024-09-01,807
2024-10-01,629
2024-11-01,500
2024-12-01,643
2025-01-01,385
2025-02-01,648
2025-03-01,556
2025-04-01,643
2025-05-01,684
2025-06-01,867
2025-07-01,981
2025-08-01,868
2025-09-01,676
