time,value
2005-01-01,39
2005-02-01,32
2005-03-01,94
2005-04-01,251
2005-05-01,68
2005-06-01,100
2005-07-01,115
2005-08-01,133
2005-09-01,91
2005-10-01,35
2005-11-01,55
2005-12-01,34
2006-01-01,59
2006-02-01,174
2006-03-01,67
2006-04-01,72
2006-05-01,314
2006-06-01,288
2006-07-01,196
2006-08-01,102
2006-09-01,107
2006-10-01,176
2006-11-01,51
2006-12-01,95
2007-01-01,42
2007-02-01,217
2007-03-01,224
2007-04-01,132
2007-05-01,126
2007-06-01,120
2007-07-01,186
2007-08-01,179
2007-09-01,92
2007-10-01,82
2007-11-01,64
2007-12-01,105
2008-01-01,31
2008-02-01,112
2008-03-01,117
2008-04-01,191
2008-05-01,80
2008-06-01,136
2008-07-01,193
2008-08-01,259
2008-09-01,272
2008-10-01,95
2008-11-01,205
2008-12-01,111
2009-01-01,35
2009-02-01,96
2009-03-01,114
2009-04-01,455
2009-05-01,151
2009-06-01,123
2009-07-01,156
2009-08-01,151
2009-09-01,277
2009-10-01,115
2009-11-01,56
2009-12-01,63
2010-01-01,24
2010-02-01,63
2010-03-01,79
2010-04-01,11
2010-05-01,47
2010-06-01,544
2010-07-01,144
2010-08-01,68
2010-09-01,104
2010-10-01,90
2010-11-01,48
2010-12-01,35
2011-01-01,28
2011-02-01,40
2011-03-01,30
2011-04-01,49
2011-05-01,133
2011-06-01,57
2011-07-01,107
2011-08-01,163
2011-09-01,56
2011-10-01,70
2011-11-01,49
2011-12-01,26
2012-01-01,15
2012-02-01,18
2012-03-01,85
2012-04-01,48
2012-05-01,43
2012-06-01,89
2012-07-01,154
2012-08-01,121
2012-09-01,75
2012-10-01,95
2012-11-01,91
2012-12-01,53
2013-01-01,49
2013-02-01,248
2013-03-01,318
2013-04-01,342
2013-05-01,25
2013-06-01,81
2013-07-01,334
2013-08-01,254
2013-09-01,88
2013-10-01,40
2013-11-01,36
2013-12-01,47
2014-01-01,90
2014-02-01,21
2014-03-01,33
2014-04-01,72
2014-05-01,105
2014-06-01,85
2014-07-01,123
2014-08-01,113
2014-09-01,98
2014-10-01,182
2014-11-01,49
2014-12-01,50
2015-01-01,29
2015-02-01,23
2015-03-01,151
2015-04-01,89
2015-05-01,52
2015-06-01,122
2015-07-01,109
2015-08-01,124
2015-09-01,64
2015-10-01,111
2015-11-01,29
2015-12-01,97
2016-01-01,42
2016-02-01,37
2016-03-01,31
2016-04-01,41
2016-05-01,132
2016-06-01,112
2016-07-01,156
2016-08-01,106
2016-09-01,98
2016-10-01,42
2016-11-01,79
2016-12-01,32
2017-01-01,77
2017-02-01,65
2017-03-01,47
2017-04-01,152
2017-05-01,61
2017-06-01,88
2017-07-01,262
2017-08-01,119
2017-09-01,422
2017-10-01,68
2017-11-01,309
2017-12-01,57
2018-01-01,79
2018-02-01,42
2018-03-01,160
2018-04-01,60
2018-05-01,99
2018-06-01,103
2018-07-01,578
2018-08-01,71
2018-09-01,120
2018-10-01,319
2018-11-01,142
2018-12-01,129
2019-01-01,42
2019-02-01,57
2019-03-01,57
2019-04-01,148
2019-05-01,95
2019-06-01,44
2019-07-01,114
2019-08-01,136
2019-09-01,55
2019-10-01,65
2019-11-01,308
2019-12-01,81
2020-01-01,38
2020-02-01,7
2020-03-01,12
2020-04-01,0
2020-05-01,0
2020-06-01,44
2020-07-01,73
2020-08-01,132
2020-09-01,44
2020-10-01,2
2020-11-01,2
2020-12-01,7
2021-01-01,0
2021-02-01,1
2021-03-01,65
2021-04-01,1
2021-05-01,36
2021-06-01,40
2021-07-01,67
2021-08-01,84
2021-09-01,58
2021-10-01,63
2021-11-01,7
2021-12-01,11
2022-01-01,40
2022-02-01,23
2022-03-01,35
2022-04-01,63
2022-05-01,28
2022-06-01,82
2022-07-01,241
2022-08-01,61
2022-09-01,57
2022-10-01,40
2022-11-01,52
2022-12-01,18
2023-01-01,27
2023-02-01,70
2023-03-01,17
2023-04-01,52
2023-05-01,43
