time,value
2005-01-01,1335
2005-02-01,1315
2005-03-01,1011
2005-04-01,916
2005-05-01,1477
2005-06-01,7067
2005-07-01,11905
2005-08-01,6512
2005-09-01,3410
2005-10-01,1541
2005-11-01,306
2005-12-01,642
2006-01-01,1166
2006-02-01,1164
2006-03-01,1022
2006-04-01,961
2006-05-01,1238
2006-06-01,6674
2006-07-01,10191
2006-08-01,6240
2006-09-01,3313
2006-10-01,1468
2006-11-01,151
2006-12-01,818
2007-01-01,1338
2007-02-01,635
2007-03-01,715
2007-04-01,724
2007-05-01,1457
2007-06-01,7129
2007-07-01,10737
2007-08-01,5375
2007-09-01,2896
2007-10-01,1371
2007-11-01,216
2007-12-01,950
2008-01-01,1452
2008-02-01,754
2008-03-01,1048
2008-04-01,712
2008-05-01,1658
2008-06-01,6465
2008-07-01,10221
2008-08-01,5776
2008-09-01,2770
2008-10-01,1114
2008-11-01,125
2008-12-01,1212
2009-01-01,957
2009-02-01,726
2009-03-01,457
2009-04-01,491
2009-05-01,1253
2009-06-01,8034
2009-07-01,13728
2009-08-01,9229
2009-09-01,5275
2009-10-01,1533
2009-11-01,206
2009-12-01,768
2010-01-01,1261
2010-02-01,1117
2010-03-01,854
2010-04-01,416
2010-05-01,1856
2010-06-01,11086
2010-07-01,16831
2010-08-01,9591
2010-09-01,4987
2010-10-01,1527
2010-11-01,235
2010-12-01,883
2011-01-01,878
2011-02-01,671
2011-03-01,696
2011-04-01,468
2011-05-01,1351
2011-06-01,9388
2011-07-01,15755
2011-08-01,8732
2011-09-01,4087
2011-10-01,2048
2011-11-01,135
2011-12-01,773
2012-01-01,869
2012-02-01,507
2012-03-01,553
2012-04-01,521
2012-05-01,2095
2012-06-01,9881
2012-07-01,19291
2012-08-01,9279
2012-09-01,3864
2012-10-01,2029
2012-11-01,377
2012-12-01,492
2013-01-01,860
2013-02-01,683
2013-03-01,727
2013-04-01,599
2013-05-01,1262
2013-06-01,10920
2013-07-01,19470
2013-08-01,9327
2013-09-01,4137
2013-10-01,1217
2013-11-01,189
2013-12-01,688
2014-01-01,925
2014-02-01,430
2014-03-01,401
2014-04-01,281
2014-05-01,1371
2014-06-01,7375
2014-07-01,15690
2014-08-01,7823
2014-09-01,3752
2014-10-01,1671
2014-11-01,144
2014-12-01,513
2015-01-01,935
2015-02-01,592
2015-03-01,299
2015-04-01,250
2015-05-01,751
2015-06-01,5835
2015-07-01,14450
2015-08-01,7113
2015-09-01,3389
2015-10-01,1243
2015-11-01,121
2015-12-01,489
2016-01-01,1075
2016-02-01,698
2016-03-01,941
2016-04-01,464
2016-05-01,1090
2016-06-01,5193
2016-07-01,11320
2016-08-01,5582
2016-09-01,3039
2016-10-01,1032
2016-11-01,132
2016-12-01,695
2017-01-01,1151
2017-02-01,695
2017-03-01,651
2017-04-01,394
2017-05-01,769
2017-06-01,5542
2017-07-01,11906
2017-08-01,6828
2017-09-01,2959
2017-10-01,1187
2017-11-01,124
2017-12-01,688
2018-01-01,1184
2018-02-01,581
2018-03-01,992
2018-04-01,365
2018-05-01,1263
2018-06-01,5840
2018-07-01,12357
2018-08-01,6635
2018-09-01,2579
2018-10-01,1037
2018-11-01,169
2018-12-01,432
2019-01-01,1072
2019-02-01,647
2019-03-01,338
2019-04-01,625
2019-05-01,1645
2019-06-01,7264
2019-07-01,11528
2019-08-01,7545
2019-09-01,3360
2019-10-01,1321
2019-11-01,170
2019-12-01,470
2020-01-01,1166
2020-02-01,619
2020-03-01,101
2020-04-01,1
2020-05-01,1
2020-06-01,8
2020-07-01,146
2020-08-01,106
2020-09-01,23
2020-10-01,11
2020-11-01,193
2020-12-01,110
2021-01-01,249
2021-02-01,79
2021-03-01,13
2021-04-01,8
2021-05-01,14
2021-06-01,10
2021-07-01,117
2021-08-01,40
2021-09-01,76
2021-10-01,59
2021-11-01,53
2021-12-01,146
2022-01-01,566
2022-02-01,91
2022-03-01,145
2022-04-01,71
2022-05-01,217
2022-06-01,221
2022-07-01,612
2022-08-01,634
2022-09-01,1020
2022-10-01,210
2022-11-01,136
2022-12-01,226
2023-01-01,996
2023-02-01,420
2023-03-01,326
2023-04-01,326
2023-05-01,691
2023-06-01,1862
2023-07-01,4112
2023-08-01,3728
2023-09-01,1594
2023-10-01,791
2023-11-01,162
2023-12-01,405
2024-01-01,963
2024-02-01,606
2024-03-01,539
2024-04-01,526
2024-05-01,978
2024-06-01,2556
2024-07-01,4144
2024-08-01,3379
2024-09-01,1810
2024-10-01,494
2024-11-01,218
2024-12-01,410
2025-01-01,1102
2025-02-01,586
2025-03-01,1020
2025-04-01,429
2025-05-01,973
2025-06-01,2726
2025-07-01,5491
2025-08-01,5008
2025-09-01,2450
2025-10-01,711
2025-11-01,375
2025-12-01,627
2026-01-01,1095
2026-02-01,706
