time,value
2010-01-01,18
2010-02-01,7
2010-03-01,7
2010-04-01,30
2010-05-01,38
2010-06-01,23
2010-07-01,61
2010-08-01,28
2010-09-01,97
2010-10-01,54
2010-11-01,21
2010-12-01,16
2011-01-01,124
2011-02-01,54
2011-03-01,100
2011-04-01,209
2011-05-01,303
2011-06-01,440
2011-07-01,1117
2011-08-01,276
2011-09-01,404
2011-10-01,368
2011-11-01,46
2011-12-01,385
2012-01-01,161
2012-02-01,127
2012-03-01,208
2012-04-01,282
2012-05-01,242
2012-06-01,305
2012-07-01,293
2012-08-01,221
2012-09-01,462
2012-10-01,248
2012-11-01,135
2012-12-01,223
2013-01-01,159
2013-02-01,113
2013-03-01,81
2013-04-01,5
2013-05-01,40
2013-06-01,58
2013-07-01,61
2013-08-01,40
2013-09-01,495
2013-10-01,270
2013-11-01,2
2013-12-01,10
2014-01-01,26
2014-02-01,1
2014-03-01,12
2014-04-01,28
2014-05-01,87
2014-06-01,60
2014-07-01,43
2014-08-01,63
2014-09-01,49
2014-10-01,22
2014-11-01,13
2014-12-01,19
2015-01-01,9
2015-02-01,7
2015-03-01,4
2015-04-01,28
2015-05-01,23
2015-06-01,36
2015-07-01,52
2015-08-01,58
2015-09-01,60
2015-10-01,9
2015-11-01,8
2015-12-01,17
2016-01-01,17
2016-02-01,4
2016-03-01,6
2016-04-01,13
2016-05-01,55
2016-06-01,42
2016-07-01,41
2016-08-01,42
2016-09-01,38
2016-10-01,41
2016-11-01,10
2016-12-01,8
2017-01-01,7
2017-02-01,7
2017-03-01,8
2017-04-01,10
2017-05-01,29
2017-06-01,63
2017-07-01,63
2017-08-01,28
2017-09-01,80
2017-10-01,19
2017-11-01,5
2017-12-01,19
2018-01-01,17
2018-02-01,11
2018-03-01,3
2018-04-01,11
2018-05-01,32
2018-06-01,57
2018-07-01,132
2018-08-01,37
2018-09-01,64
2018-10-01,51
2018-11-01,7
2018-12-01,5
2019-01-01,25
2019-02-01,11
2019-03-01,5
2019-04-01,10
2019-05-01,35
2019-06-01,85
2019-07-01,50
2019-08-01,29
2019-09-01,62
2019-10-01,39
2019-11-01,5
2019-12-01,17
2020-01-01,10
2020-02-01,10
2020-03-01,0
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,2
2020-08-01,3
2020-09-01,6
2020-10-01,0
2020-11-01,1
2020-12-01,1
2021-01-01,1
2021-02-01,0
2021-03-01,0
2021-04-01,3
2021-05-01,2
2021-06-01,6
2021-07-01,1
2021-08-01,1
2021-09-01,7
2021-10-01,6
2021-11-01,3
2021-12-01,0
2022-01-01,4
2022-02-01,3
