time,value
2005-01-01,8
2005-02-01,20
2005-03-01,267
2005-04-01,82
2005-05-01,128
2005-06-01,118
2005-07-01,143
2005-08-01,29
2005-09-01,91
2005-10-01,18
2005-11-01,0
2005-12-01,5
2006-01-01,30
2006-02-01,21
2006-03-01,44
2006-04-01,67
2006-05-01,125
2006-06-01,54
2006-07-01,113
2006-08-01,57
2006-09-01,70
2006-10-01,39
2006-11-01,5
2006-12-01,10
2007-01-01,78
2007-02-01,9
2007-03-01,341
2007-04-01,172
2007-05-01,70
2007-06-01,40
2007-07-01,108
2007-08-01,59
2007-09-01,36
2007-10-01,91
2007-11-01,2
2007-12-01,105
2008-01-01,58
2008-02-01,33
2008-03-01,237
2008-04-01,174
2008-05-01,146
2008-06-01,50
2008-07-01,171
2008-08-01,187
2008-09-01,69
2008-10-01,37
2008-11-01,3
2008-12-01,100
2009-01-01,76
2009-02-01,19
2009-03-01,54
2009-04-01,223
2009-05-01,131
2009-06-01,337
2009-07-01,113
2009-08-01,40
2009-09-01,54
2009-10-01,48
2009-11-01,4
2009-12-01,63
2010-01-01,27
2010-02-01,20
2010-03-01,161
2010-04-01,85
2010-05-01,147
2010-06-01,420
2010-07-01,357
2010-08-01,154
2010-09-01,297
2010-10-01,9
2010-11-01,11
2010-12-01,47
2011-01-01,22
2011-02-01,108
2011-03-01,355
2011-04-01,394
2011-05-01,87
2011-06-01,140
2011-07-01,489
2011-08-01,183
2011-09-01,24
2011-10-01,64
2011-11-01,2
2011-12-01,3
2012-01-01,14
2012-02-01,20
2012-03-01,240
2012-04-01,342
2012-05-01,141
2012-06-01,328
2012-07-01,235
2012-08-01,51
2012-09-01,104
2012-10-01,23
2012-11-01,5
2012-12-01,7
2013-01-01,42
2013-02-01,37
2013-03-01,453
2013-04-01,272
2013-05-01,24
2013-06-01,303
2013-07-01,121
2013-08-01,45
2013-09-01,49
2013-10-01,17
2013-11-01,3
2013-12-01,30
2014-01-01,8
2014-02-01,31
2014-03-01,284
2014-04-01,305
2014-05-01,128
2014-06-01,192
2014-07-01,136
2014-08-01,84
2014-09-01,57
2014-10-01,52
2014-11-01,14
2014-12-01,9
2015-01-01,18
2015-02-01,21
2015-03-01,130
2015-04-01,206
2015-05-01,20
2015-06-01,63
2015-07-01,205
2015-08-01,55
2015-09-01,43
2015-10-01,22
2015-11-01,13
2015-12-01,15
2016-01-01,9
2016-02-01,22
2016-03-01,389
2016-04-01,64
2016-05-01,158
2016-06-01,371
2016-07-01,77
2016-08-01,51
2016-09-01,49
2016-10-01,48
2016-11-01,4
2016-12-01,18
2017-01-01,31
2017-02-01,24
2017-03-01,318
2017-04-01,170
2017-05-01,55
2017-06-01,429
2017-07-01,315
2017-08-01,104
2017-09-01,83
2017-10-01,87
2017-11-01,8
2017-12-01,22
2018-01-01,16
2018-02-01,44
2018-03-01,13
2018-04-01,17
2018-05-01,83
2018-06-01,88
2018-07-01,62
2018-08-01,87
2018-09-01,57
2018-10-01,22
2018-11-01,7
2018-12-01,23
2019-01-01,4
2019-02-01,18
2019-03-01,20
2019-04-01,31
2019-05-01,32
2019-06-01,32
2019-07-01,113
2019-08-01,98
2019-09-01,86
2019-10-01,18
2019-11-01,8
2019-12-01,15
2020-01-01,13
2020-02-01,12
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,7
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,8
2021-01-01,1
2021-02-01,1
2021-03-01,2
2021-04-01,0
