time,value
2005-01-01,849
2005-02-01,943
2005-03-01,589
2005-04-01,1316
2005-05-01,2037
2005-06-01,1472
2005-07-01,2138
2005-08-01,2032
2005-09-01,1963
2005-10-01,2053
2005-11-01,1580
2005-12-01,1766
2006-01-01,971
2006-02-01,781
2006-03-01,768
2006-04-01,1314
2006-05-01,1401
2006-06-01,1548
2006-07-01,1286
2006-08-01,1999
2006-09-01,1533
2006-10-01,1557
2006-11-01,1373
2006-12-01,2068
2007-01-01,963
2007-02-01,1481
2007-03-01,692
2007-04-01,1964
2007-05-01,1255
2007-06-01,1466
2007-07-01,1572
2007-08-01,1377
2007-09-01,1265
2007-10-01,1247
2007-11-01,900
2007-12-01,1689
2008-01-01,765
2008-02-01,918
2008-03-01,665
2008-04-01,1559
2008-05-01,1259
2008-06-01,1204
2008-07-01,1177
2008-08-01,947
2008-09-01,1063
2008-10-01,1199
2008-11-01,964
2008-12-01,1007
2009-01-01,1618
2009-02-01,893
2009-03-01,835
2009-04-01,1056
2009-05-01,1272
2009-06-01,1593
2009-07-01,1751
2009-08-01,1865
2009-09-01,2107
2009-10-01,2198
2009-11-01,1403
2009-12-01,1260
2010-01-01,1642
2010-02-01,1778
2010-03-01,1854
2010-04-01,1587
2010-05-01,2104
2010-06-01,2405
2010-07-01,3239
2010-08-01,3982
2010-09-01,2623
2010-10-01,3050
2010-11-01,2041
2010-12-01,2003
2011-01-01,1833
2011-02-01,1668
2011-03-01,1398
2011-04-01,2049
2011-05-01,2140
2011-06-01,2837
2011-07-01,5093
2011-08-01,6214
2011-09-01,4157
2011-10-01,4836
2011-11-01,2936
2011-12-01,2910
2012-01-01,3003
2012-02-01,1360
2012-03-01,1805
2012-04-01,2247
2012-05-01,3255
2012-06-01,4343
2012-07-01,7111
2012-08-01,7655
2012-09-01,5091
2012-10-01,4409
2012-11-01,2630
2012-12-01,2459
2013-01-01,1774
2013-02-01,2536
2013-03-01,2032
2013-04-01,2656
2013-05-01,3363
2013-06-01,5102
2013-07-01,9597
2013-08-01,7924
2013-09-01,6091
2013-10-01,5486
2013-11-01,3395
2013-12-01,2583
2014-01-01,2583
2014-02-01,2628
2014-03-01,2022
2014-04-01,3027
2014-05-01,4229
2014-06-01,4044
2014-07-01,8408
2014-08-01,7801
2014-09-01,5159
2014-10-01,4911
2014-11-01,2812
2014-12-01,2878
2015-01-01,2722
2015-02-01,3650
2015-03-01,2507
2015-04-01,3493
2015-05-01,5036
2015-06-01,6771
2015-07-01,11635
2015-08-01,10253
2015-09-01,6333
2015-10-01,6452
2015-11-01,2417
2015-12-01,2787
2016-01-01,2303
2016-02-01,2865
2016-03-01,2157
2016-04-01,2843
2016-05-01,3573
2016-06-01,4726
2016-07-01,7241
2016-08-01,7363
2016-09-01,4790
2016-10-01,4836
2016-11-01,2292
2016-12-01,2638
2017-01-01,3789
2017-02-01,2510
2017-03-01,2334
2017-04-01,3692
2017-05-01,4222
2017-06-01,5189
2017-07-01,7636
2017-08-01,7200
2017-09-01,4927
2017-10-01,4940
2017-11-01,2396
2017-12-01,2974
2018-01-01,2626
2018-02-01,3656
2018-03-01,2425
2018-04-01,3081
2018-05-01,3576
2018-06-01,5566
2018-07-01,9896
2018-08-01,8828
2018-09-01,6295
2018-10-01,6316
2018-11-01,2523
2018-12-01,3343
2019-01-01,3130
2019-02-01,4090
2019-03-01,2803
2019-04-01,3443
2019-05-01,4531
2019-06-01,5813
2019-07-01,8324
2019-08-01,7956
2019-09-01,5675
2019-10-01,5559
2019-11-01,2369
2019-12-01,2992
2020-01-01,3454
2020-02-01,1891
2020-03-01,239
2020-04-01,2
2020-05-01,8
2020-06-01,29
2020-07-01,63
2020-08-01,96
2020-09-01,90
2020-10-01,76
2020-11-01,27
2020-12-01,83
2021-01-01,50
2021-02-01,47
2021-03-01,103
2021-04-01,94
2021-05-01,116
2021-06-01,130
2021-07-01,155
2021-08-01,235
2021-09-01,176
2021-10-01,235
2021-11-01,209
2021-12-01,407
2022-01-01,228
2022-02-01,255
2022-03-01,349
2022-04-01,613
2022-05-01,653
2022-06-01,1014
2022-07-01,1304
2022-08-01,973
2022-09-01,1068
2022-10-01,1007
2022-11-01,766
2022-12-01,1219
2023-01-01,895
2023-02-01,829
2023-03-01,1567
2023-04-01,2453
2023-05-01,2606
2023-06-01,3395
2023-07-01,4743
2023-08-01,4456
2023-09-01,3931
2023-10-01,4026
2023-11-01,2055
2023-12-01,2574
2024-01-01,1891
2024-02-01,3042
