time,value
2005-01-01,240
2005-02-01,316
2005-03-01,217
2005-04-01,63
2005-05-01,29
2005-06-01,91
2005-07-01,192
2005-08-01,163
2005-09-01,65
2005-10-01,41
2005-11-01,31
2005-12-01,175
2006-01-01,205
2006-02-01,336
2006-03-01,315
2006-04-01,216
2006-05-01,39
2006-06-01,86
2006-07-01,169
2006-08-01,160
2006-09-01,200
2006-10-01,69
2006-11-01,32
2006-12-01,306
2007-01-01,326
2007-02-01,501
2007-03-01,422
2007-04-01,166
2007-05-01,75
2007-06-01,101
2007-07-01,204
2007-08-01,343
2007-09-01,153
2007-10-01,63
2007-11-01,54
2007-12-01,269
2008-01-01,456
2008-02-01,600
2008-03-01,574
2008-04-01,207
2008-05-01,100
2008-06-01,109
2008-07-01,304
2008-08-01,299
2008-09-01,138
2008-10-01,66
2008-11-01,76
2008-12-01,564
2009-01-01,455
2009-02-01,485
2009-03-01,642
2009-04-01,188
2009-05-01,51
2009-06-01,158
2009-07-01,231
2009-08-01,252
2009-09-01,127
2009-10-01,42
2009-11-01,36
2009-12-01,1204
2010-01-01,544
2010-02-01,729
2010-03-01,776
2010-04-01,321
2010-05-01,108
2010-06-01,234
2010-07-01,365
2010-08-01,309
2010-09-01,174
2010-10-01,63
2010-11-01,54
2010-12-01,1126
2011-01-01,629
2011-02-01,1003
2011-03-01,1287
2011-04-01,517
2011-05-01,88
2011-06-01,175
2011-07-01,329
2011-08-01,244
2011-09-01,165
2011-10-01,54
2011-11-01,22
2011-12-01,747
2012-01-01,396
2012-02-01,524
2012-03-01,627
2012-04-01,274
2012-05-01,94
2012-06-01,185
2012-07-01,313
2012-08-01,235
2012-09-01,245
2012-10-01,139
2012-11-01,76
2012-12-01,796
2013-01-01,623
2013-02-01,373
2013-03-01,933
2013-04-01,548
2013-05-01,123
2013-06-01,114
2013-07-01,234
2013-08-01,298
2013-09-01,178
2013-10-01,52
2013-11-01,109
2013-12-01,1021
2014-01-01,754
2014-02-01,526
2014-03-01,1396
2014-04-01,430
2014-05-01,138
2014-06-01,185
2014-07-01,446
2014-08-01,384
2014-09-01,314
2014-10-01,89
2014-11-01,106
2014-12-01,553
2015-01-01,619
2015-02-01,337
2015-03-01,466
2015-04-01,112
2015-05-01,73
2015-06-01,197
2015-07-01,424
2015-08-01,378
2015-09-01,133
2015-10-01,92
2015-11-01,56
2015-12-01,437
2016-01-01,547
2016-02-01,425
2016-03-01,775
2016-04-01,433
2016-05-01,213
2016-06-01,204
2016-07-01,581
2016-08-01,504
2016-09-01,236
2016-10-01,117
2016-11-01,68
2016-12-01,368
2017-01-01,548
2017-02-01,618
2017-03-01,981
2017-04-01,497
2017-05-01,159
2017-06-01,340
2017-07-01,396
2017-08-01,435
2017-09-01,424
2017-10-01,103
2017-11-01,70
2017-12-01,636
2018-01-01,1038
2018-02-01,765
2018-03-01,1442
2018-04-01,438
2018-05-01,354
2018-06-01,406
2018-07-01,588
2018-08-01,484
2018-09-01,344
2018-10-01,198
2018-11-01,52
2018-12-01,580
2019-01-01,1111
2019-02-01,917
2019-03-01,1202
2019-04-01,586
2019-05-01,195
2019-06-01,436
2019-07-01,584
2019-08-01,598
2019-09-01,429
2019-10-01,150
2019-11-01,83
2019-12-01,519
2020-01-01,1176
2020-02-01,798
2020-03-01,452
2020-04-01,11
2020-05-01,20
2020-06-01,40
2020-07-01,307
2020-08-01,522
2020-09-01,282
2020-10-01,189
2020-11-01,49
2020-12-01,1085
2021-01-01,3981
2021-02-01,4088
2021-03-01,4146
2021-04-01,75
