time,value
2005-01-01,67
2005-02-01,89
2005-03-01,99
2005-04-01,64
2005-05-01,34
2005-06-01,65
2005-07-01,92
2005-08-01,44
2005-09-01,57
2005-10-01,72
2005-11-01,66
2005-12-01,73
2006-01-01,129
2006-02-01,63
2006-03-01,49
2006-04-01,60
2006-05-01,88
2006-06-01,44
2006-07-01,56
2006-08-01,60
2006-09-01,53
2006-10-01,78
2006-11-01,51
2006-12-01,339
2007-01-01,29
2007-02-01,41
2007-03-01,72
2007-04-01,157
2007-05-01,80
2007-06-01,127
2007-07-01,152
2007-08-01,118
2007-09-01,75
2007-10-01,72
2007-11-01,128
2007-12-01,95
2008-01-01,74
2008-02-01,53
2008-03-01,54
2008-04-01,43
2008-05-01,35
2008-06-01,46
2008-07-01,70
2008-08-01,96
2008-09-01,56
2008-10-01,53
2008-11-01,65
2008-12-01,115
2009-01-01,66
2009-02-01,44
2009-03-01,119
2009-04-01,250
2009-05-01,66
2009-06-01,43
2009-07-01,276
2009-08-01,47
2009-09-01,73
2009-10-01,78
2009-11-01,50
2009-12-01,93
2010-01-01,72
2010-02-01,46
2010-03-01,78
2010-04-01,74
2010-05-01,71
2010-06-01,37
2010-07-01,46
2010-08-01,78
2010-09-01,187
2010-10-01,115
2010-11-01,77
2010-12-01,60
2011-01-01,79
2011-02-01,92
2011-03-01,102
2011-04-01,94
2011-05-01,92
2011-06-01,57
2011-07-01,86
2011-08-01,65
2011-09-01,372
2011-10-01,52
2011-11-01,66
2011-12-01,69
2012-01-01,155
2012-02-01,40
2012-03-01,120
2012-04-01,45
2012-05-01,168
2012-06-01,41
2012-07-01,69
2012-08-01,54
2012-09-01,127
2012-10-01,73
2012-11-01,68
2012-12-01,72
2013-01-01,394
2013-02-01,506
2013-03-01,62
2013-04-01,89
2013-05-01,76
2013-06-01,70
2013-07-01,245
2013-08-01,46
2013-09-01,71
2013-10-01,87
2013-11-01,59
2013-12-01,84
2014-01-01,683
2014-02-01,75
2014-03-01,71
2014-04-01,85
2014-05-01,121
2014-06-01,63
2014-07-01,57
2014-08-01,133
2014-09-01,60
2014-10-01,143
2014-11-01,47
2014-12-01,79
2015-01-01,87
2015-02-01,95
2015-03-01,365
2015-04-01,56
2015-05-01,55
2015-06-01,58
2015-07-01,131
2015-08-01,65
2015-09-01,78
2015-10-01,35
2015-11-01,45
2015-12-01,56
2016-01-01,27
2016-02-01,64
2016-03-01,41
2016-04-01,92
2016-05-01,102
2016-06-01,53
2016-07-01,63
2016-08-01,81
2016-09-01,86
2016-10-01,100
2016-11-01,49
2016-12-01,70
2017-01-01,64
2017-02-01,296
2017-03-01,89
2017-04-01,337
2017-05-01,68
2017-06-01,100
2017-07-01,87
2017-08-01,129
2017-09-01,84
2017-10-01,65
2017-11-01,175
2017-12-01,79
2018-01-01,58
2018-02-01,83
2018-03-01,114
2018-04-01,79
2018-05-01,195
2018-06-01,107
2018-07-01,352
2018-08-01,112
2018-09-01,75
2018-10-01,67
2018-11-01,69
2018-12-01,76
2019-01-01,89
2019-02-01,69
2019-03-01,71
2019-04-01,230
2019-05-01,110
2019-06-01,135
2019-07-01,127
2019-08-01,91
2019-09-01,117
2019-10-01,83
2019-11-01,87
2019-12-01,70
2020-01-01,100
2020-02-01,72
2020-03-01,17
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,10
2020-08-01,15
2020-09-01,21
2020-10-01,7
2020-11-01,14
2020-12-01,15
2021-01-01,3
2021-02-01,15
2021-03-01,24
2021-04-01,11
2021-05-01,24
2021-06-01,13
2021-07-01,33
2021-08-01,35
2021-09-01,27
2021-10-01,62
2021-11-01,35
2021-12-01,46
2022-01-01,18
2022-02-01,22
2022-03-01,72
2022-04-01,49
2022-05-01,82
2022-06-01,59
2022-07-01,112
2022-08-01,86
2022-09-01,114
2022-10-01,75
2022-11-01,67
2022-12-01,157
2023-01-01,114
2023-02-01,76
2023-03-01,66
2023-04-01,47
2023-05-01,49
2023-06-01,78
2023-07-01,110
2023-08-01,63
2023-09-01,87
2023-10-01,78
