time,value
2005-01-01,56
2005-02-01,102
2005-03-01,49
2005-04-01,75
2005-05-01,154
2005-06-01,91
2005-07-01,103
2005-08-01,86
2005-09-01,92
2005-10-01,80
2005-11-01,106
2005-12-01,35
2006-01-01,73
2006-02-01,82
2006-03-01,130
2006-04-01,61
2006-05-01,164
2006-06-01,113
2006-07-01,103
2006-08-01,110
2006-09-01,117
2006-10-01,106
2006-11-01,139
2006-12-01,70
2007-01-01,87
2007-02-01,99
2007-03-01,97
2007-04-01,126
2007-05-01,173
2007-06-01,147
2007-07-01,109
2007-08-01,104
2007-09-01,130
2007-10-01,106
2007-11-01,53
2007-12-01,414
2008-01-01,88
2008-02-01,85
2008-03-01,85
2008-04-01,124
2008-05-01,107
2008-06-01,82
2008-07-01,116
2008-08-01,332
2008-09-01,118
2008-10-01,193
2008-11-01,141
2008-12-01,81
2009-01-01,96
2009-02-01,143
2009-03-01,172
2009-04-01,116
2009-05-01,169
2009-06-01,124
2009-07-01,147
2009-08-01,113
2009-09-01,151
2009-10-01,119
2009-11-01,230
2009-12-01,102
2010-01-01,143
2010-02-01,96
2010-03-01,221
2010-04-01,119
2010-05-01,127
2010-06-01,99
2010-07-01,96
2010-08-01,116
2010-09-01,141
2010-10-01,159
2010-11-01,172
2010-12-01,98
2011-01-01,169
2011-02-01,137
2011-03-01,174
2011-04-01,104
2011-05-01,138
2011-06-01,154
2011-07-01,124
2011-08-01,190
2011-09-01,153
2011-10-01,142
2011-11-01,134
2011-12-01,89
2012-01-01,153
2012-02-01,110
2012-03-01,200
2012-04-01,118
2012-05-01,146
2012-06-01,170
2012-07-01,135
2012-08-01,97
2012-09-01,176
2012-10-01,138
2012-11-01,135
2012-12-01,117
2013-01-01,135
2013-02-01,158
2013-03-01,250
2013-04-01,226
2013-05-01,200
2013-06-01,246
2013-07-01,110
2013-08-01,179
2013-09-01,163
2013-10-01,144
2013-11-01,217
2013-12-01,248
2014-01-01,176
2014-02-01,264
2014-03-01,324
2014-04-01,297
2014-05-01,280
2014-06-01,179
2014-07-01,124
2014-08-01,115
2014-09-01,123
2014-10-01,184
2014-11-01,175
2014-12-01,125
2015-01-01,146
2015-02-01,171
2015-03-01,166
2015-04-01,118
2015-05-01,158
2015-06-01,116
2015-07-01,62
2015-08-01,152
2015-09-01,170
2015-10-01,127
2015-11-01,138
2015-12-01,148
2016-01-01,110
2016-02-01,213
2016-03-01,132
2016-04-01,156
2016-05-01,149
2016-06-01,190
2016-07-01,164
2016-08-01,120
2016-09-01,150
2016-10-01,133
2016-11-01,186
2016-12-01,97
2017-01-01,151
2017-02-01,106
2017-03-01,184
2017-04-01,122
2017-05-01,148
2017-06-01,191
2017-07-01,250
2017-08-01,151
2017-09-01,234
2017-10-01,256
2017-11-01,130
2017-12-01,77
2018-01-01,148
2018-02-01,114
2018-03-01,196
2018-04-01,127
2018-05-01,158
2018-06-01,141
2018-07-01,212
2018-08-01,89
2018-09-01,87
2018-10-01,158
2018-11-01,99
2018-12-01,89
2019-01-01,92
2019-02-01,156
2019-03-01,169
2019-04-01,127
2019-05-01,131
2019-06-01,93
2019-07-01,206
2019-08-01,228
2019-09-01,208
2019-10-01,104
2019-11-01,129
2019-12-01,129
2020-01-01,78
2020-02-01,56
2020-03-01,43
2020-04-01,0
2020-05-01,0
2020-06-01,19
2020-07-01,79
2020-08-01,65
2020-09-01,56
2020-10-01,8
2020-11-01,10
2020-12-01,10
2021-01-01,16
2021-02-01,10
2021-03-01,9
2021-04-01,22
2021-05-01,21
2021-06-01,72
2021-07-01,127
2021-08-01,119
2021-09-01,162
2021-10-01,211
2021-11-01,34
2021-12-01,19
2022-01-01,26
2022-02-01,49
2022-03-01,96
2022-04-01,185
2022-05-01,177
2022-06-01,99
2022-07-01,154
2022-08-01,120
2022-09-01,103
2022-10-01,62
2022-11-01,71
2022-12-01,93
2023-01-01,54
2023-02-01,100
2023-03-01,71
2023-04-01,119
2023-05-01,80
2023-06-01,53
2023-07-01,173
2023-08-01,110
2023-09-01,80
2023-10-01,77
2023-11-01,99
2023-12-01,65
2024-01-01,54
2024-02-01,36
2024-03-01,65
2024-04-01,77
2024-05-01,116
2024-06-01,83
2024-07-01,140
2024-08-01,98
2024-09-01,57
2024-10-01,47
2024-11-01,54
