time,value
2005-01-01,38
2005-02-01,16
2005-03-01,13
2005-04-01,25
2005-05-01,52
2005-06-01,73
2005-07-01,81
2005-08-01,171
2005-09-01,102
2005-10-01,45
2005-11-01,42
2005-12-01,73
2006-01-01,80
2006-02-01,32
2006-03-01,30
2006-04-01,52
2006-05-01,66
2006-06-01,61
2006-07-01,102
2006-08-01,301
2006-09-01,42
2006-10-01,47
2006-11-01,39
2006-12-01,71
2007-01-01,36
2007-02-01,32
2007-03-01,48
2007-04-01,44
2007-05-01,44
2007-06-01,75
2007-07-01,263
2007-08-01,343
2007-09-01,192
2007-10-01,67
2007-11-01,81
2007-12-01,202
2008-01-01,112
2008-02-01,51
2008-03-01,81
2008-04-01,100
2008-05-01,112
2008-06-01,674
2008-07-01,371
2008-08-01,522
2008-09-01,180
2008-10-01,90
2008-11-01,54
2008-12-01,104
2009-01-01,94
2009-02-01,32
2009-03-01,46
2009-04-01,41
2009-05-01,81
2009-06-01,242
2009-07-01,339
2009-08-01,493
2009-09-01,169
2009-10-01,97
2009-11-01,133
2009-12-01,125
2010-01-01,88
2010-02-01,109
2010-03-01,124
2010-04-01,62
2010-05-01,77
2010-06-01,118
2010-07-01,305
2010-08-01,349
2010-09-01,157
2010-10-01,74
2010-11-01,96
2010-12-01,78
2011-01-01,93
2011-02-01,93
2011-03-01,80
2011-04-01,62
2011-05-01,113
2011-06-01,175
2011-07-01,295
2011-08-01,276
2011-09-01,238
2011-10-01,194
2011-11-01,104
2011-12-01,93
2012-01-01,91
2012-02-01,79
2012-03-01,108
2012-04-01,79
2012-05-01,146
2012-06-01,96
2012-07-01,128
2012-08-01,204
2012-09-01,105
2012-10-01,116
2012-11-01,121
2012-12-01,72
2013-01-01,76
2013-02-01,114
2013-03-01,103
2013-04-01,122
2013-05-01,112
2013-06-01,93
2013-07-01,192
2013-08-01,154
2013-09-01,93
2013-10-01,88
2013-11-01,76
2013-12-01,40
2014-01-01,52
2014-02-01,87
2014-03-01,74
2014-04-01,76
2014-05-01,136
2014-06-01,160
2014-07-01,143
2014-08-01,192
2014-09-01,73
2014-10-01,95
2014-11-01,79
2014-12-01,56
2015-01-01,86
2015-02-01,54
2015-03-01,80
2015-04-01,77
2015-05-01,118
2015-06-01,84
2015-07-01,129
2015-08-01,156
2015-09-01,132
2015-10-01,116
2015-11-01,88
2015-12-01,59
2016-01-01,79
2016-02-01,95
2016-03-01,115
2016-04-01,103
2016-05-01,74
2016-06-01,107
2016-07-01,188
2016-08-01,156
2016-09-01,127
2016-10-01,119
2016-11-01,121
2016-12-01,113
2017-01-01,89
2017-02-01,88
2017-03-01,130
2017-04-01,126
2017-05-01,77
2017-06-01,115
2017-07-01,115
2017-08-01,211
2017-09-01,237
2017-10-01,112
2017-11-01,74
2017-12-01,101
2018-01-01,74
2018-02-01,79
2018-03-01,107
2018-04-01,150
2018-05-01,167
2018-06-01,99
2018-07-01,218
2018-08-01,293
2018-09-01,154
2018-10-01,140
2018-11-01,107
2018-12-01,126
2019-01-01,109
2019-02-01,119
2019-03-01,127
2019-04-01,122
2019-05-01,123
2019-06-01,158
2019-07-01,255
2019-08-01,289
2019-09-01,149
2019-10-01,134
2019-11-01,133
2019-12-01,116
2020-01-01,113
2020-02-01,79
2020-03-01,29
2020-04-01,7
2020-05-01,12
2020-06-01,34
2020-07-01,89
2020-08-01,70
2020-09-01,50
2020-10-01,57
2020-11-01,16
2020-12-01,23
2021-01-01,27
2021-02-01,45
2021-03-01,271
2021-04-01,1027
2021-05-01,855
2021-06-01,839
2021-07-01,793
2021-08-01,893
2021-09-01,711
2021-10-01,206
2021-11-01,274
2021-12-01,375
2022-01-01,215
2022-02-01,167
