time,value
2005-01-01,15
2005-02-01,26
2005-03-01,38
2005-04-01,30
2005-05-01,27
2005-06-01,37
2005-07-01,53
2005-08-01,49
2005-09-01,94
2005-10-01,83
2005-11-01,124
2005-12-01,24
2006-01-01,35
2006-02-01,35
2006-03-01,26
2006-04-01,13
2006-05-01,16
2006-06-01,14
2006-07-01,46
2006-08-01,111
2006-09-01,52
2006-10-01,114
2006-11-01,33
2006-12-01,40
2007-01-01,54
2007-02-01,31
2007-03-01,59
2007-04-01,39
2007-05-01,49
2007-06-01,48
2007-07-01,71
2007-08-01,160
2007-09-01,42
2007-10-01,20
2007-11-01,20
2007-12-01,10
2008-01-01,13
2008-02-01,7
2008-03-01,27
2008-04-01,35
2008-05-01,46
2008-06-01,38
2008-07-01,135
2008-08-01,78
2008-09-01,36
2008-10-01,32
2008-11-01,31
2008-12-01,28
2009-01-01,24
2009-02-01,37
2009-03-01,13
2009-04-01,44
2009-05-01,23
2009-06-01,68
2009-07-01,53
2009-08-01,91
2009-09-01,46
2009-10-01,36
2009-11-01,17
2009-12-01,12
2010-01-01,19
2010-02-01,17
2010-03-01,24
2010-04-01,30
2010-05-01,10
2010-06-01,45
2010-07-01,52
2010-08-01,33
2010-09-01,54
2010-10-01,61
2010-11-01,16
2010-12-01,22
2011-01-01,29
2011-02-01,60
2011-03-01,22
2011-04-01,33
2011-05-01,22
2011-06-01,59
2011-07-01,115
2011-08-01,41
2011-09-01,58
2011-10-01,54
2011-11-01,46
2011-12-01,21
2012-01-01,23
2012-02-01,27
2012-03-01,25
2012-04-01,23
2012-05-01,19
2012-06-01,50
2012-07-01,59
2012-08-01,120
2012-09-01,33
2012-10-01,11
2012-11-01,13
2012-12-01,15
2013-01-01,7
2013-02-01,27
2013-03-01,31
2013-04-01,18
2013-05-01,34
2013-06-01,29
2013-07-01,41
2013-08-01,47
2013-09-01,33
2013-10-01,24
2013-11-01,49
2013-12-01,7
2014-01-01,16
2014-02-01,48
2014-03-01,35
2014-04-01,85
2014-05-01,67
2014-06-01,57
2014-07-01,39
2014-08-01,87
2014-09-01,71
2014-10-01,80
2014-11-01,24
2014-12-01,36
2015-01-01,30
2015-02-01,35
2015-03-01,56
2015-04-01,42
2015-05-01,51
2015-06-01,50
2015-07-01,54
2015-08-01,30
2015-09-01,39
2015-10-01,18
2015-11-01,40
2015-12-01,13
2016-01-01,33
2016-02-01,37
2016-03-01,31
2016-04-01,98
2016-05-01,28
2016-06-01,76
2016-07-01,77
2016-08-01,59
2016-09-01,83
2016-10-01,37
2016-11-01,47
2016-12-01,16
2017-01-01,28
2017-02-01,18
2017-03-01,52
2017-04-01,23
2017-05-01,54
2017-06-01,39
2017-07-01,11
2017-08-01,46
2017-09-01,66
2017-10-01,25
2017-11-01,38
2017-12-01,40
2018-01-01,19
2018-02-01,17
2018-03-01,41
2018-04-01,34
2018-05-01,46
2018-06-01,51
2018-07-01,54
2018-08-01,62
2018-09-01,76
2018-10-01,19
2018-11-01,24
2018-12-01,13
2019-01-01,73
2019-02-01,12
2019-03-01,16
2019-04-01,13
2019-05-01,35
2019-06-01,64
2019-07-01,42
2019-08-01,14
2019-09-01,99
2019-10-01,17
2019-11-01,33
2019-12-01,82
2020-01-01,33
2020-02-01,46
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,1
2020-08-01,2
2020-09-01,3
2020-10-01,4
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,3
2021-04-01,2
2021-05-01,8
2021-06-01,40
2021-07-01,34
2021-08-01,19
2021-09-01,10
2021-10-01,32
2021-11-01,24
2021-12-01,10
2022-01-01,7
2022-02-01,14
2022-03-01,23
2022-04-01,23
2022-05-01,26
2022-06-01,59
2022-07-01,31
2022-08-01,89
2022-09-01,43
2022-10-01,72
2022-11-01,159
2022-12-01,112
2023-01-01,30
2023-02-01,40
2023-03-01,62
2023-04-01,29
2023-05-01,37
2023-06-01,39
2023-07-01,68
2023-08-01,48
2023-09-01,57
2023-10-01,13
2023-11-01,30
2023-12-01,48
2024-01-01,14
2024-02-01,98
2024-03-01,40
2024-04-01,34
2024-05-01,28
2024-06-01,78
2024-07-01,42
2024-08-01,19
2024-09-01,74
2024-10-01,27
2024-11-01,60
2024-12-01,25
2025-01-01,40
2025-02-01,52
2025-03-01,41
2025-04-01,54
2025-05-01,37
