time,value
2005-01-01,28251
2005-02-01,43236
2005-03-01,34870
2005-04-01,8604
2005-05-01,3008
2005-06-01,9171
2005-07-01,13869
2005-08-01,16253
2005-09-01,9090
2005-10-01,1840
2005-11-01,521
2005-12-01,21953
2006-01-01,30783
2006-02-01,48241
2006-03-01,33253
2006-04-01,13933
2006-05-01,2709
2006-06-01,9256
2006-07-01,16393
2006-08-01,17610
2006-09-01,9138
2006-10-01,1689
2006-11-01,436
2006-12-01,24536
2007-01-01,31363
2007-02-01,49711
2007-03-01,34537
2007-04-01,16066
2007-05-01,3268
2007-06-01,8970
2007-07-01,15196
2007-08-01,17174
2007-09-01,10305
2007-10-01,3761
2007-11-01,697
2007-12-01,25224
2008-01-01,32496
2008-02-01,55737
2008-03-01,45800
2008-04-01,13143
2008-05-01,5517
2008-06-01,11331
2008-07-01,18381
2008-08-01,19930
2008-09-01,12105
2008-10-01,3136
2008-11-01,764
2008-12-01,21043
2009-01-01,24994
2009-02-01,42506
2009-03-01,24672
2009-04-01,13292
2009-05-01,2875
2009-06-01,11212
2009-07-01,15441
2009-08-01,16256
2009-09-01,10563
2009-10-01,2821
2009-11-01,503
2009-12-01,17464
2010-01-01,23009
2010-02-01,37232
2010-03-01,28912
2010-04-01,12217
2010-05-01,3864
2010-06-01,10780
2010-07-01,16065
2010-08-01,15227
2010-09-01,10134
2010-10-01,2815
2010-11-01,597
2010-12-01,15485
2011-01-01,21571
2011-02-01,35214
2011-03-01,18778
2011-04-01,6661
2011-05-01,3381
2011-06-01,10253
2011-07-01,13222
2011-08-01,13548
2011-09-01,9455
2011-10-01,2214
2011-11-01,517
2011-12-01,14206
2012-01-01,17724
2012-02-01,28485
2012-03-01,17445
2012-04-01,8997
2012-05-01,2588
2012-06-01,8229
2012-07-01,11912
2012-08-01,11991
2012-09-01,8936
2012-10-01,2113
2012-11-01,498
2012-12-01,14839
2013-01-01,17535
2013-02-01,29082
2013-03-01,20668
2013-04-01,5833
2013-05-01,3540
2013-06-01,9864
2013-07-01,15397
2013-08-01,12201
2013-09-01,9723
2013-10-01,2520
2013-11-01,673
2013-12-01,16680
2014-01-01,18336
2014-02-01,30603
2014-03-01,15959
2014-04-01,6937
2014-05-01,3448
2014-06-01,10325
2014-07-01,12519
2014-08-01,10610
2014-09-01,9277
2014-10-01,2556
2014-11-01,737
2014-12-01,18725
2015-01-01,18129
2015-02-01,32153
2015-03-01,16669
2015-04-01,6705
2015-05-01,3567
2015-06-01,11634
2015-07-01,13665
2015-08-01,13551
2015-09-01,10261
2015-10-01,2432
2015-11-01,435
2015-12-01,15565
2016-01-01,18080
2016-02-01,34006
2016-03-01,20944
2016-04-01,5769
2016-05-01,3207
2016-06-01,9437
2016-07-01,14246
2016-08-01,13083
2016-09-01,9092
2016-10-01,2436
2016-11-01,546
2016-12-01,14399
2017-01-01,18147
2017-02-01,31169
2017-03-01,17997
2017-04-01,8589
2017-05-01,4066
2017-06-01,10072
2017-07-01,14459
2017-08-01,13294
2017-09-01,11526
2017-10-01,3732
2017-11-01,755
2017-12-01,13496
2018-01-01,17727
2018-02-01,34630
2018-03-01,25061
2018-04-01,9096
2018-05-01,4350
2018-06-01,10974
2018-07-01,14569
2018-08-01,13772
2018-09-01,11366
2018-10-01,3015
2018-11-01,851
2018-12-01,15534
2019-01-01,19262
2019-02-01,39117
2019-03-01,16657
2019-04-01,10444
2019-05-01,4303
2019-06-01,8789
2019-07-01,15255
2019-08-01,13487
2019-09-01,11276
2019-10-01,4486
2019-11-01,659
2019-12-01,16620
2020-01-01,21193
2020-02-01,35131
2020-03-01,6582
2020-04-01,280
2020-05-01,174
2020-06-01,373
2020-07-01,2788
2020-08-01,7264
2020-09-01,1141
2020-10-01,927
2020-11-01,389
2020-12-01,3526
2021-01-01,1960
2021-02-01,1275
2021-03-01,1017
2021-04-01,443
2021-05-01,235
2021-06-01,213
2021-07-01,1656
2021-08-01,4494
2021-09-01,2480
2021-10-01,1387
2021-11-01,614
2021-12-01,12057
2022-01-01,16282
2022-02-01,35075
2022-03-01,17384
2022-04-01,8636
2022-05-01,5344
2022-06-01,8805
2022-07-01,10954
2022-08-01,13608
2022-09-01,11056
2022-10-01,3107
2022-11-01,774
2022-12-01,16837
2023-01-01,21987
2023-02-01,33355
2023-03-01,15219
2023-04-01,8571
2023-05-01,5518
2023-06-01,9356
2023-07-01,12518
2023-08-01,13603
2023-09-01,11647
