time,value
2005-01-01,62
2005-02-01,656
2005-03-01,473
2005-04-01,234
2005-05-01,64
2005-06-01,247
2005-07-01,345
2005-08-01,219
2005-09-01,123
2005-10-01,112
2005-11-01,24
2005-12-01,211
2006-01-01,386
2006-02-01,285
2006-03-01,538
2006-04-01,387
2006-05-01,116
2006-06-01,147
2006-07-01,297
2006-08-01,226
2006-09-01,299
2006-10-01,191
2006-11-01,52
2006-12-01,237
2007-01-01,160
2007-02-01,317
2007-03-01,394
2007-04-01,262
2007-05-01,117
2007-06-01,211
2007-07-01,662
2007-08-01,183
2007-09-01,182
2007-10-01,150
2007-11-01,135
2007-12-01,259
2008-01-01,79
2008-02-01,883
2008-03-01,734
2008-04-01,160
2008-05-01,79
2008-06-01,347
2008-07-01,516
2008-08-01,205
2008-09-01,248
2008-10-01,106
2008-11-01,48
2008-12-01,271
2009-01-01,696
2009-02-01,109
2009-03-01,468
2009-04-01,579
2009-05-01,156
2009-06-01,361
2009-07-01,347
2009-08-01,512
2009-09-01,376
2009-10-01,412
2009-11-01,71
2009-12-01,406
2010-01-01,97
2010-02-01,992
2010-03-01,387
2010-04-01,431
2010-05-01,252
2010-06-01,540
2010-07-01,752
2010-08-01,974
2010-09-01,772
2010-10-01,617
2010-11-01,213
2010-12-01,256
2011-01-01,512
2011-02-01,986
2011-03-01,144
2011-04-01,976
2011-05-01,377
2011-06-01,709
2011-07-01,785
2011-08-01,740
2011-09-01,617
2011-10-01,409
2011-11-01,165
2011-12-01,270
2012-01-01,551
2012-02-01,341
2012-03-01,233
2012-04-01,1251
2012-05-01,469
2012-06-01,940
2012-07-01,777
2012-08-01,1254
2012-09-01,880
2012-10-01,755
2012-11-01,164
2012-12-01,365
2013-01-01,277
2013-02-01,725
2013-03-01,553
2013-04-01,413
2013-05-01,394
2013-06-01,1126
2013-07-01,1074
2013-08-01,1156
2013-09-01,844
2013-10-01,631
2013-11-01,108
2013-12-01,375
2014-01-01,661
2014-02-01,623
2014-03-01,247
2014-04-01,1208
2014-05-01,729
2014-06-01,1255
2014-07-01,1546
2014-08-01,1565
2014-09-01,1342
2014-10-01,698
2014-11-01,232
2014-12-01,993
2015-01-01,242
2015-02-01,986
2015-03-01,653
2015-04-01,911
2015-05-01,934
2015-06-01,1454
2015-07-01,2240
2015-08-01,1727
2015-09-01,1770
2015-10-01,944
2015-11-01,258
2015-12-01,796
2016-01-01,348
2016-02-01,1593
2016-03-01,1263
2016-04-01,528
2016-05-01,1322
2016-06-01,2860
2016-07-01,2518
2016-08-01,2592
2016-09-01,2873
2016-10-01,1201
2016-11-01,359
2016-12-01,1302
2017-01-01,1427
2017-02-01,969
2017-03-01,510
2017-04-01,2150
2017-05-01,1845
2017-06-01,3001
2017-07-01,3172
2017-08-01,2997
2017-09-01,2921
2017-10-01,1611
2017-11-01,175
2017-12-01,1181
2018-01-01,878
2018-02-01,1620
2018-03-01,935
2018-04-01,2013
2018-05-01,1746
2018-06-01,3299
2018-07-01,3615
2018-08-01,2834
2018-09-01,2853
2018-10-01,1552
2018-11-01,243
2018-12-01,1442
2019-01-01,486
2019-02-01,2226
2019-03-01,737
2019-04-01,2544
2019-05-01,2766
2019-06-01,5028
2019-07-01,4663
2019-08-01,3282
2019-09-01,3212
2019-10-01,1976
2019-11-01,609
2019-12-01,1840
2020-01-01,2037
2020-02-01,673
2020-03-01,335
2020-04-01,0
2020-05-01,20
2020-06-01,10
2020-07-01,201
2020-08-01,38
2020-09-01,40
2020-10-01,19
2020-11-01,11
2020-12-01,35
2021-01-01,12
2021-02-01,11
2021-03-01,24
2021-04-01,2
2021-05-01,0
2021-06-01,22
2021-07-01,22
2021-08-01,177
2021-09-01,81
2021-10-01,27
2021-11-01,4
2021-12-01,139
2022-01-01,105
2022-02-01,132
2022-03-01,252
2022-04-01,273
2022-05-01,183
2022-06-01,392
2022-07-01,574
2022-08-01,486
2022-09-01,483
2022-10-01,555
2022-11-01,350
2022-12-01,1395
2023-01-01,1232
2023-02-01,556
2023-03-01,852
2023-04-01,1712
2023-05-01,1416
2023-06-01,2523
2023-07-01,2535
2023-08-01,2042
2023-09-01,2436
2023-10-01,1693
2023-11-01,491
2023-12-01,1549
2024-01-01,722
2024-02-01,1203
2024-03-01,1120
2024-04-01,1343
2024-05-01,1745
2024-06-01,3442
2024-07-01,3352
2024-08-01,2255
2024-09-01,2441
2024-10-01,1914
2024-11-01,418
2024-12-01,1517
2025-01-01,1161
2025-02-01,704
2025-03-01,710
2025-04-01,1457
2025-05-01,1666
2025-06-01,3090
