time,value
2005-01-01,357
2005-02-01,295
2005-03-01,261
2005-04-01,284
2005-05-01,386
2005-06-01,272
2005-07-01,294
2005-08-01,283
2005-09-01,292
2005-10-01,285
2005-11-01,463
2005-12-01,302
2006-01-01,310
2006-02-01,415
2006-03-01,258
2006-04-01,271
2006-05-01,364
2006-06-01,374
2006-07-01,253
2006-08-01,363
2006-09-01,300
2006-10-01,365
2006-11-01,469
2006-12-01,297
2007-01-01,602
2007-02-01,373
2007-03-01,369
2007-04-01,296
2007-05-01,230
2007-06-01,270
2007-07-01,478
2007-08-01,259
2007-09-01,342
2007-10-01,623
2007-11-01,727
2007-12-01,349
2008-01-01,311
2008-02-01,370
2008-03-01,303
2008-04-01,275
2008-05-01,449
2008-06-01,201
2008-07-01,342
2008-08-01,272
2008-09-01,292
2008-10-01,413
2008-11-01,356
2008-12-01,168
2009-01-01,266
2009-02-01,317
2009-03-01,334
2009-04-01,401
2009-05-01,228
2009-06-01,221
2009-07-01,264
2009-08-01,291
2009-09-01,374
2009-10-01,414
2009-11-01,690
2009-12-01,185
2010-01-01,324
2010-02-01,456
2010-03-01,447
2010-04-01,448
2010-05-01,400
2010-06-01,476
2010-07-01,263
2010-08-01,445
2010-09-01,405
2010-10-01,363
2010-11-01,434
2010-12-01,258
2011-01-01,305
2011-02-01,458
2011-03-01,463
2011-04-01,513
2011-05-01,934
2011-06-01,447
2011-07-01,292
2011-08-01,344
2011-09-01,390
2011-10-01,385
2011-11-01,458
2011-12-01,275
2012-01-01,287
2012-02-01,377
2012-03-01,364
2012-04-01,397
2012-05-01,506
2012-06-01,316
2012-07-01,216
2012-08-01,303
2012-09-01,380
2012-10-01,508
2012-11-01,574
2012-12-01,248
2013-01-01,307
2013-02-01,321
2013-03-01,359
2013-04-01,351
2013-05-01,393
2013-06-01,370
2013-07-01,416
2013-08-01,348
2013-09-01,401
2013-10-01,410
2013-11-01,414
2013-12-01,290
2014-01-01,259
2014-02-01,316
2014-03-01,407
2014-04-01,460
2014-05-01,322
2014-06-01,289
2014-07-01,155
2014-08-01,220
2014-09-01,453
2014-10-01,488
2014-11-01,488
2014-12-01,241
2015-01-01,357
2015-02-01,390
2015-03-01,374
2015-04-01,309
2015-05-01,344
2015-06-01,333
2015-07-01,353
2015-08-01,486
2015-09-01,463
2015-10-01,587
2015-11-01,444
2015-12-01,212
2016-01-01,283
2016-02-01,279
2016-03-01,343
2016-04-01,471
2016-05-01,497
2016-06-01,462
2016-07-01,293
2016-08-01,277
2016-09-01,404
2016-10-01,494
2016-11-01,528
2016-12-01,343
2017-01-01,413
2017-02-01,547
2017-03-01,391
2017-04-01,385
2017-05-01,418
2017-06-01,593
2017-07-01,374
2017-08-01,437
2017-09-01,465
2017-10-01,1236
2017-11-01,507
2017-12-01,346
2018-01-01,345
2018-02-01,402
2018-03-01,400
2018-04-01,547
2018-05-01,556
2018-06-01,639
2018-07-01,469
2018-08-01,555
2018-09-01,658
2018-10-01,855
2018-11-01,669
2018-12-01,689
2019-01-01,501
2019-02-01,526
2019-03-01,870
2019-04-01,688
2019-05-01,707
2019-06-01,614
2019-07-01,658
2019-08-01,600
2019-09-01,803
2019-10-01,870
2019-11-01,548
2019-12-01,688
2020-01-01,467
2020-02-01,651
2020-03-01,138
2020-04-01,23
2020-05-01,21
2020-06-01,85
2020-07-01,149
2020-08-01,214
2020-09-01,126
2020-10-01,173
2020-11-01,71
2020-12-01,82
2021-01-01,79
2021-02-01,62
2021-03-01,127
2021-04-01,478
2021-05-01,272
2021-06-01,222
2021-07-01,345
2021-08-01,481
2021-09-01,382
2021-10-01,220
2021-11-01,318
2021-12-01,219
2022-01-01,130
2022-02-01,190
2022-03-01,362
2022-04-01,370
2022-05-01,611
2022-06-01,683
2022-07-01,390
2022-08-01,568
2022-09-01,706
2022-10-01,758
2022-11-01,477
2022-12-01,414
2023-01-01,362
2023-02-01,381
2023-03-01,500
2023-04-01,498
2023-05-01,496
2023-06-01,522
2023-07-01,486
2023-08-01,439
2023-09-01,510
2023-10-01,541
2023-11-01,442
2023-12-01,641
2024-01-01,415
2024-02-01,409
2024-03-01,607
2024-04-01,563
2024-05-01,529
2024-06-01,775
2024-07-01,933
2024-08-01,650
2024-09-01,622
2024-10-01,685
2024-11-01,684
2024-12-01,853
2025-01-01,435
2025-02-01,674
2025-03-01,685
2025-04-01,923
2025-05-01,430
2025-06-01,722
2025-07-01,624
2025-08-01,941
2025-09-01,580
2025-10-01,841
2025-11-01,517
2025-12-01,751
2026-01-01,540
