time,value
2005-01-01,101
2005-02-01,123
2005-03-01,149
2005-04-01,175
2005-05-01,157
2005-06-01,160
2005-07-01,157
2005-08-01,101
2005-09-01,160
2005-10-01,166
2005-11-01,91
2005-12-01,92
2006-01-01,34
2006-02-01,78
2006-03-01,93
2006-04-01,98
2006-05-01,177
2006-06-01,176
2006-07-01,123
2006-08-01,74
2006-09-01,125
2006-10-01,95
2006-11-01,96
2006-12-01,139
2007-01-01,89
2007-02-01,63
2007-03-01,98
2007-04-01,123
2007-05-01,189
2007-06-01,319
2007-07-01,125
2007-08-01,58
2007-09-01,205
2007-10-01,123
2007-11-01,120
2007-12-01,153
2008-01-01,110
2008-02-01,71
2008-03-01,107
2008-04-01,88
2008-05-01,185
2008-06-01,206
2008-07-01,146
2008-08-01,128
2008-09-01,104
2008-10-01,221
2008-11-01,249
2008-12-01,121
2009-01-01,51
2009-02-01,43
2009-03-01,72
2009-04-01,107
2009-05-01,132
2009-06-01,220
2009-07-01,157
2009-08-01,79
2009-09-01,185
2009-10-01,117
2009-11-01,159
2009-12-01,191
2010-01-01,85
2010-02-01,119
2010-03-01,144
2010-04-01,81
2010-05-01,178
2010-06-01,415
2010-07-01,169
2010-08-01,64
2010-09-01,231
2010-10-01,166
2010-11-01,121
2010-12-01,204
2011-01-01,161
2011-02-01,104
2011-03-01,78
2011-04-01,128
2011-05-01,334
2011-06-01,252
2011-07-01,254
2011-08-01,338
2011-09-01,404
2011-10-01,172
2011-11-01,164
2011-12-01,265
2012-01-01,136
2012-02-01,183
2012-03-01,145
2012-04-01,151
2012-05-01,308
2012-06-01,355
2012-07-01,207
2012-08-01,493
2012-09-01,222
2012-10-01,213
2012-11-01,221
2012-12-01,316
2013-01-01,224
2013-02-01,127
2013-03-01,237
2013-04-01,217
2013-05-01,364
2013-06-01,418
2013-07-01,263
2013-08-01,555
2013-09-01,225
2013-10-01,283
2013-11-01,272
2013-12-01,518
2014-01-01,214
2014-02-01,107
2014-03-01,282
2014-04-01,188
2014-05-01,305
2014-06-01,402
2014-07-01,480
2014-08-01,231
2014-09-01,257
2014-10-01,290
2014-11-01,262
2014-12-01,513
2015-01-01,263
2015-02-01,107
2015-03-01,155
2015-04-01,263
2015-05-01,314
2015-06-01,401
2015-07-01,724
2015-08-01,202
2015-09-01,464
2015-10-01,291
2015-11-01,356
2015-12-01,389
2016-01-01,217
2016-02-01,147
2016-03-01,248
2016-04-01,336
2016-05-01,304
2016-06-01,314
2016-07-01,661
2016-08-01,111
2016-09-01,253
2016-10-01,217
2016-11-01,277
2016-12-01,435
2017-01-01,262
2017-02-01,194
2017-03-01,342
2017-04-01,318
2017-05-01,428
2017-06-01,609
2017-07-01,378
2017-08-01,205
2017-09-01,382
2017-10-01,253
2017-11-01,238
2017-12-01,449
2018-01-01,300
2018-02-01,131
2018-03-01,273
2018-04-01,323
2018-05-01,372
2018-06-01,505
2018-07-01,809
2018-08-01,168
2018-09-01,272
2018-10-01,362
2018-11-01,335
2018-12-01,587
2019-01-01,242
2019-02-01,219
2019-03-01,255
2019-04-01,475
2019-05-01,381
2019-06-01,906
2019-07-01,330
2019-08-01,214
2019-09-01,240
2019-10-01,272
2019-11-01,265
2019-12-01,594
2020-01-01,239
2020-02-01,255
2020-03-01,91
2020-04-01,0
2020-05-01,4
2020-06-01,4
2020-07-01,7
2020-08-01,8
2020-09-01,18
2020-10-01,30
2020-11-01,6
2020-12-01,29
2021-01-01,2
2021-02-01,10
2021-03-01,3
2021-04-01,14
2021-05-01,7
2021-06-01,33
2021-07-01,33
2021-08-01,26
2021-09-01,76
2021-10-01,125
2021-11-01,152
2021-12-01,236
2022-01-01,155
2022-02-01,38
2022-03-01,153
2022-04-01,184
2022-05-01,363
2022-06-01,447
2022-07-01,399
2022-08-01,228
2022-09-01,363
2022-10-01,469
2022-11-01,290
2022-12-01,487
2023-01-01,250
2023-02-01,132
2023-03-01,315
