time,value
2005-01-01,283
2005-02-01,126
2005-03-01,173
2005-04-01,278
2005-05-01,251
2005-06-01,351
2005-07-01,254
2005-08-01,223
2005-09-01,177
2005-10-01,240
2005-11-01,196
2005-12-01,168
2006-01-01,151
2006-02-01,182
2006-03-01,303
2006-04-01,233
2006-05-01,428
2006-06-01,533
2006-07-01,269
2006-08-01,285
2006-09-01,397
2006-10-01,419
2006-11-01,457
2006-12-01,402
2007-01-01,269
2007-02-01,233
2007-03-01,193
2007-04-01,233
2007-05-01,285
2007-06-01,421
2007-07-01,343
2007-08-01,357
2007-09-01,517
2007-10-01,317
2007-11-01,365
2007-12-01,370
2008-01-01,322
2008-02-01,292
2008-03-01,336
2008-04-01,420
2008-05-01,424
2008-06-01,647
2008-07-01,322
2008-08-01,273
2008-09-01,404
2008-10-01,300
2008-11-01,274
2008-12-01,515
2009-01-01,274
2009-02-01,301
2009-03-01,264
2009-04-01,402
2009-05-01,380
2009-06-01,576
2009-07-01,360
2009-08-01,376
2009-09-01,410
2009-10-01,296
2009-11-01,316
2009-12-01,346
2010-01-01,311
2010-02-01,359
2010-03-01,402
2010-04-01,175
2010-05-01,458
2010-06-01,789
2010-07-01,736
2010-08-01,416
2010-09-01,783
2010-10-01,628
2010-11-01,346
2010-12-01,611
2011-01-01,362
2011-02-01,287
2011-03-01,450
2011-04-01,289
2011-05-01,685
2011-06-01,812
2011-07-01,524
2011-08-01,354
2011-09-01,621
2011-10-01,451
2011-11-01,528
2011-12-01,726
2012-01-01,295
2012-02-01,343
2012-03-01,474
2012-04-01,345
2012-05-01,667
2012-06-01,1212
2012-07-01,668
2012-08-01,338
2012-09-01,638
2012-10-01,392
2012-11-01,453
2012-12-01,561
2013-01-01,288
2013-02-01,269
2013-03-01,471
2013-04-01,530
2013-05-01,750
2013-06-01,1280
2013-07-01,747
2013-08-01,534
2013-09-01,635
2013-10-01,594
2013-11-01,455
2013-12-01,777
2014-01-01,320
2014-02-01,348
2014-03-01,372
2014-04-01,356
2014-05-01,773
2014-06-01,925
2014-07-01,648
2014-08-01,292
2014-09-01,806
2014-10-01,733
2014-11-01,320
2014-12-01,580
2015-01-01,274
2015-02-01,338
2015-03-01,527
2015-04-01,302
2015-05-01,416
2015-06-01,812
2015-07-01,577
2015-08-01,373
2015-09-01,611
2015-10-01,412
2015-11-01,341
2015-12-01,538
2016-01-01,487
2016-02-01,410
2016-03-01,366
2016-04-01,551
2016-05-01,708
2016-06-01,872
2016-07-01,535
2016-08-01,486
2016-09-01,816
2016-10-01,465
2016-11-01,497
2016-12-01,535
2017-01-01,333
2017-02-01,357
2017-03-01,633
2017-04-01,508
2017-05-01,829
2017-06-01,1274
2017-07-01,672
2017-08-01,411
2017-09-01,731
2017-10-01,513
2017-11-01,607
2017-12-01,1036
2018-01-01,463
2018-02-01,506
2018-03-01,517
2018-04-01,546
2018-05-01,747
2018-06-01,1258
2018-07-01,775
2018-08-01,409
2018-09-01,721
2018-10-01,620
2018-11-01,533
2018-12-01,745
2019-01-01,326
2019-02-01,355
2019-03-01,381
2019-04-01,407
2019-05-01,1363
2019-06-01,910
2019-07-01,689
2019-08-01,405
2019-09-01,718
2019-10-01,678
2019-11-01,539
2019-12-01,848
2020-01-01,444
2020-02-01,218
2020-03-01,239
2020-04-01,10
2020-05-01,7
2020-06-01,14
2020-07-01,21
2020-08-01,32
2020-09-01,115
2020-10-01,84
2020-11-01,15
2020-12-01,24
2021-01-01,19
2021-02-01,20
2021-03-01,36
2021-04-01,47
2021-05-01,51
2021-06-01,56
2021-07-01,98
2021-08-01,91
2021-09-01,273
2021-10-01,316
2021-11-01,397
2021-12-01,766
2022-01-01,366
2022-02-01,229
2022-03-01,370
2022-04-01,422
2022-05-01,747
2022-06-01,1861
2022-07-01,937
2022-08-01,686
2022-09-01,683
2022-10-01,1000
2022-11-01,667
2022-12-01,1348
2023-01-01,242
2023-02-01,426
