time,value
2005-01-01,155
2005-02-01,47
2005-03-01,114
2005-04-01,165
2005-05-01,134
2005-06-01,213
2005-07-01,84
2005-08-01,51
2005-09-01,109
2005-10-01,110
2005-11-01,87
2005-12-01,130
2006-01-01,103
2006-02-01,90
2006-03-01,137
2006-04-01,160
2006-05-01,96
2006-06-01,98
2006-07-01,101
2006-08-01,109
2006-09-01,125
2006-10-01,82
2006-11-01,160
2006-12-01,71
2007-01-01,91
2007-02-01,94
2007-03-01,136
2007-04-01,145
2007-05-01,176
2007-06-01,248
2007-07-01,121
2007-08-01,32
2007-09-01,171
2007-10-01,134
2007-11-01,147
2007-12-01,103
2008-01-01,126
2008-02-01,100
2008-03-01,100
2008-04-01,193
2008-05-01,209
2008-06-01,116
2008-07-01,188
2008-08-01,128
2008-09-01,181
2008-10-01,159
2008-11-01,93
2008-12-01,70
2009-01-01,62
2009-02-01,137
2009-03-01,54
2009-04-01,124
2009-05-01,225
2009-06-01,106
2009-07-01,67
2009-08-01,162
2009-09-01,171
2009-10-01,180
2009-11-01,172
2009-12-01,176
2010-01-01,129
2010-02-01,88
2010-03-01,127
2010-04-01,140
2010-05-01,297
2010-06-01,181
2010-07-01,160
2010-08-01,76
2010-09-01,206
2010-10-01,232
2010-11-01,260
2010-12-01,52
2011-01-01,135
2011-02-01,97
2011-03-01,104
2011-04-01,122
2011-05-01,357
2011-06-01,222
2011-07-01,139
2011-08-01,87
2011-09-01,199
2011-10-01,250
2011-11-01,129
2011-12-01,70
2012-01-01,124
2012-02-01,80
2012-03-01,84
2012-04-01,157
2012-05-01,173
2012-06-01,278
2012-07-01,106
2012-08-01,122
2012-09-01,167
2012-10-01,192
2012-11-01,233
2012-12-01,64
2013-01-01,174
2013-02-01,116
2013-03-01,123
2013-04-01,225
2013-05-01,220
2013-06-01,384
2013-07-01,237
2013-08-01,89
2013-09-01,123
2013-10-01,245
2013-11-01,140
2013-12-01,124
2014-01-01,189
2014-02-01,144
2014-03-01,130
2014-04-01,113
2014-05-01,336
2014-06-01,211
2014-07-01,137
2014-08-01,181
2014-09-01,137
2014-10-01,205
2014-11-01,135
2014-12-01,94
2015-01-01,153
2015-02-01,122
2015-03-01,327
2015-04-01,224
2015-05-01,243
2015-06-01,215
2015-07-01,183
2015-08-01,166
2015-09-01,269
2015-10-01,281
2015-11-01,267
2015-12-01,98
2016-01-01,249
2016-02-01,217
2016-03-01,113
2016-04-01,280
2016-05-01,207
2016-06-01,471
2016-07-01,263
2016-08-01,191
2016-09-01,248
2016-10-01,208
2016-11-01,367
2016-12-01,109
2017-01-01,458
2017-02-01,356
2017-03-01,230
2017-04-01,207
2017-05-01,278
2017-06-01,245
2017-07-01,224
2017-08-01,191
2017-09-01,316
2017-10-01,344
2017-11-01,77
2017-12-01,177
2018-01-01,138
2018-02-01,82
2018-03-01,92
2018-04-01,220
2018-05-01,160
2018-06-01,380
2018-07-01,260
2018-08-01,148
2018-09-01,219
2018-10-01,158
2018-11-01,163
2018-12-01,161
2019-01-01,164
2019-02-01,213
2019-03-01,137
2019-04-01,220
2019-05-01,249
2019-06-01,250
2019-07-01,253
2019-08-01,109
2019-09-01,204
2019-10-01,257
2019-11-01,209
2019-12-01,246
2020-01-01,119
2020-02-01,65
2020-03-01,37
2020-04-01,0
2020-05-01,0
2020-06-01,1
