time,value
2005-01-01,220
2005-02-01,235
2005-03-01,273
2005-04-01,315
2005-05-01,147
2005-06-01,357
2005-07-01,270
2005-08-01,375
2005-09-01,470
2005-10-01,390
2005-11-01,383
2005-12-01,242
2006-01-01,171
2006-02-01,297
2006-03-01,303
2006-04-01,470
2006-05-01,272
2006-06-01,493
2006-07-01,281
2006-08-01,433
2006-09-01,612
2006-10-01,501
2006-11-01,519
2006-12-01,356
2007-01-01,206
2007-02-01,272
2007-03-01,366
2007-04-01,393
2007-05-01,381
2007-06-01,494
2007-07-01,565
2007-08-01,513
2007-09-01,613
2007-10-01,453
2007-11-01,374
2007-12-01,312
2008-01-01,240
2008-02-01,341
2008-03-01,288
2008-04-01,345
2008-05-01,321
2008-06-01,476
2008-07-01,373
2008-08-01,486
2008-09-01,405
2008-10-01,354
2008-11-01,376
2008-12-01,343
2009-01-01,162
2009-02-01,242
2009-03-01,300
2009-04-01,313
2009-05-01,280
2009-06-01,443
2009-07-01,345
2009-08-01,305
2009-09-01,327
2009-10-01,333
2009-11-01,262
2009-12-01,277
2010-01-01,100
2010-02-01,256
2010-03-01,351
2010-04-01,159
2010-05-01,261
2010-06-01,354
2010-07-01,419
2010-08-01,471
2010-09-01,351
2010-10-01,315
2010-11-01,385
2010-12-01,290
2011-01-01,143
2011-02-01,179
2011-03-01,341
2011-04-01,88
2011-05-01,174
2011-06-01,409
2011-07-01,444
2011-08-01,389
2011-09-01,391
2011-10-01,475
2011-11-01,266
2011-12-01,151
2012-01-01,111
2012-02-01,156
2012-03-01,251
2012-04-01,191
2012-05-01,166
2012-06-01,263
2012-07-01,231
2012-08-01,346
2012-09-01,231
2012-10-01,268
2012-11-01,299
2012-12-01,245
2013-01-01,142
2013-02-01,141
2013-03-01,169
2013-04-01,159
2013-05-01,114
2013-06-01,253
2013-07-01,311
2013-08-01,311
2013-09-01,409
2013-10-01,196
2013-11-01,213
2013-12-01,205
2014-01-01,94
2014-02-01,188
2014-03-01,287
2014-04-01,215
2014-05-01,336
2014-06-01,316
2014-07-01,223
2014-08-01,535
2014-09-01,419
2014-10-01,500
2014-11-01,393
2014-12-01,206
2015-01-01,150
2015-02-01,249
2015-03-01,362
2015-04-01,141
2015-05-01,178
2015-06-01,370
2015-07-01,336
2015-08-01,423
2015-09-01,384
2015-10-01,364
2015-11-01,396
2015-12-01,147
2016-01-01,97
2016-02-01,313
2016-03-01,333
2016-04-01,151
2016-05-01,245
2016-06-01,335
2016-07-01,336
2016-08-01,453
2016-09-01,415
2016-10-01,343
2016-11-01,242
2016-12-01,236
2017-01-01,215
2017-02-01,158
2017-03-01,267
2017-04-01,166
2017-05-01,293
2017-06-01,327
2017-07-01,240
2017-08-01,406
2017-09-01,418
2017-10-01,558
2017-11-01,365
2017-12-01,265
2018-01-01,195
2018-02-01,170
2018-03-01,253
2018-04-01,173
2018-05-01,250
2018-06-01,263
2018-07-01,244
2018-08-01,343
2018-09-01,466
2018-10-01,276
2018-11-01,249
2018-12-01,198
2019-01-01,184
2019-02-01,111
2019-03-01,348
2019-04-01,340
2019-05-01,237
2019-06-01,338
2019-07-01,163
2019-08-01,243
2019-09-01,263
2019-10-01,408
2019-11-01,354
2019-12-01,268
2020-01-01,170
2020-02-01,294
2020-03-01,82
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,1
2020-08-01,45
2020-09-01,37
2020-10-01,18
2020-11-01,41
2020-12-01,17
2021-01-01,26
