time,value
2010-01-01,1075
2010-02-01,552
2010-03-01,831
2010-04-01,869
2010-05-01,1520
2010-06-01,2009
2010-07-01,1831
2010-08-01,1201
2010-09-01,1741
2010-10-01,1455
2010-11-01,816
2010-12-01,742
2011-01-01,1152
2011-02-01,652
2011-03-01,816
2011-04-01,879
2011-05-01,1366
2011-06-01,1755
2011-07-01,1920
2011-08-01,1299
2011-09-01,1843
2011-10-01,1063
2011-11-01,723
2011-12-01,758
2012-01-01,797
2012-02-01,618
2012-03-01,890
2012-04-01,1057
2012-05-01,1654
2012-06-01,2290
2012-07-01,1940
2012-08-01,1367
2012-09-01,2011
2012-10-01,1465
2012-11-01,767
2012-12-01,858
2013-01-01,1092
2013-02-01,792
2013-03-01,740
2013-04-01,1104
2013-05-01,1439
2013-06-01,2231
2013-07-01,2207
2013-08-01,1395
2013-09-01,2104
2013-10-01,1363
2013-11-01,755
2013-12-01,1100
2014-01-01,1078
2014-02-01,577
2014-03-01,682
2014-04-01,898
2014-05-01,1461
2014-06-01,2063
2014-07-01,2746
2014-08-01,1452
2014-09-01,1941
2014-10-01,1431
2014-11-01,601
2014-12-01,872
2015-01-01,936
2015-02-01,674
2015-03-01,839
2015-04-01,1082
2015-05-01,1594
2015-06-01,2226
2015-07-01,2127
2015-08-01,2075
2015-09-01,2115
2015-10-01,1631
2015-11-01,789
2015-12-01,926
2016-01-01,1204
2016-02-01,918
2016-03-01,815
2016-04-01,1067
2016-05-01,1711
2016-06-01,2381
2016-07-01,2797
2016-08-01,1715
2016-09-01,2657
2016-10-01,1599
2016-11-01,957
2016-12-01,857
2017-01-01,1421
2017-02-01,864
2017-03-01,874
2017-04-01,1054
2017-05-01,2530
2017-06-01,3227
2017-07-01,2799
2017-08-01,2264
2017-09-01,2845
2017-10-01,1539
2017-11-01,836
2017-12-01,1012
2018-01-01,1466
2018-02-01,871
2018-03-01,783
2018-04-01,1167
2018-05-01,1869
2018-06-01,2607
2018-07-01,2829
2018-08-01,2147
2018-09-01,2768
2018-10-01,1682
2018-11-01,664
2018-12-01,1556
2019-01-01,1055
2019-02-01,820
2019-03-01,1084
2019-04-01,1385
2019-05-01,2506
2019-06-01,4089
2019-07-01,2457
2019-08-01,3386
2019-09-01,3127
2019-10-01,1694
2019-11-01,755
2019-12-01,1368
2020-01-01,1466
2020-02-01,554
2020-03-01,261
2020-04-01,46
2020-05-01,34
2020-06-01,70
2020-07-01,89
2020-08-01,74
2020-09-01,110
2020-10-01,109
2020-11-01,30
2020-12-01,179
2021-01-01,66
2021-02-01,31
2021-03-01,33
2021-04-01,81
2021-05-01,61
2021-06-01,105
2021-07-01,173
2021-08-01,150
2021-09-01,145
2021-10-01,115
2021-11-01,153
2021-12-01,263
2022-01-01,236
2022-02-01,216
2022-03-01,221
2022-04-01,309
2022-05-01,668
2022-06-01,1005
2022-07-01,1211
2022-08-01,1039
2022-09-01,1063
2022-10-01,870
2022-11-01,448
2022-12-01,1075
2023-01-01,1006
2023-02-01,536
2023-03-01,529
2023-04-01,751
2023-05-01,1851
2023-06-01,1939
2023-07-01,2131
2023-08-01,1478
2023-09-01,1931
2023-10-01,1259
2023-11-01,664
2023-12-01,1579
2024-01-01,892
2024-02-01,541
2024-03-01,534
2024-04-01,1029
2024-05-01,1480
2024-06-01,1873
2024-07-01,1960
2024-08-01,1428
2024-09-01,1669
2024-10-01,1070
2024-11-01,582
2024-12-01,1915
2025-01-01,1116
2025-02-01,742
2025-03-01,554
2025-04-01,1019
2025-05-01,1598
2025-06-01,1888
2025-07-01,1739
2025-08-01,1566
2025-09-01,2134
2025-10-01,1242
2025-11-01,805
2025-12-01,2221
