time,value
2005-01-01,59
2005-02-01,44
2005-03-01,58
2005-04-01,111
2005-05-01,92
2005-06-01,97
2005-07-01,133
2005-08-01,154
2005-09-01,113
2005-10-01,125
2005-11-01,118
2005-12-01,70
2006-01-01,52
2006-02-01,41
2006-03-01,72
2006-04-01,128
2006-05-01,128
2006-06-01,172
2006-07-01,176
2006-08-01,163
2006-09-01,59
2006-10-01,151
2006-11-01,106
2006-12-01,105
2007-01-01,38
2007-02-01,71
2007-03-01,101
2007-04-01,79
2007-05-01,191
2007-06-01,177
2007-07-01,298
2007-08-01,163
2007-09-01,102
2007-10-01,211
2007-11-01,161
2007-12-01,160
2008-01-01,118
2008-02-01,110
2008-03-01,97
2008-04-01,129
2008-05-01,185
2008-06-01,126
2008-07-01,184
2008-08-01,162
2008-09-01,144
2008-10-01,157
2008-11-01,104
2008-12-01,92
2009-01-01,90
2009-02-01,85
2009-03-01,110
2009-04-01,154
2009-05-01,137
2009-06-01,157
2009-07-01,181
2009-08-01,166
2009-09-01,267
2009-10-01,131
2009-11-01,110
2009-12-01,61
2010-01-01,63
2010-02-01,56
2010-03-01,87
2010-04-01,94
2010-05-01,159
2010-06-01,181
2010-07-01,252
2010-08-01,179
2010-09-01,159
2010-10-01,181
2010-11-01,102
2010-12-01,85
2011-01-01,80
2011-02-01,82
2011-03-01,88
2011-04-01,145
2011-05-01,190
2011-06-01,155
2011-07-01,319
2011-08-01,250
2011-09-01,193
2011-10-01,167
2011-11-01,134
2011-12-01,117
2012-01-01,54
2012-02-01,92
2012-03-01,92
2012-04-01,106
2012-05-01,176
2012-06-01,206
2012-07-01,331
2012-08-01,300
2012-09-01,240
2012-10-01,256
2012-11-01,97
2012-12-01,78
2013-01-01,74
2013-02-01,97
2013-03-01,86
2013-04-01,109
2013-05-01,113
2013-06-01,209
2013-07-01,262
2013-08-01,310
2013-09-01,238
2013-10-01,83
2013-11-01,146
2013-12-01,135
2014-01-01,74
2014-02-01,81
2014-03-01,76
2014-04-01,102
2014-05-01,141
2014-06-01,148
2014-07-01,145
2014-08-01,200
2014-09-01,183
2014-10-01,144
2014-11-01,80
2014-12-01,76
2015-01-01,69
2015-02-01,61
2015-03-01,81
2015-04-01,106
2015-05-01,145
2015-06-01,138
2015-07-01,236
2015-08-01,188
2015-09-01,143
2015-10-01,145
2015-11-01,120
2015-12-01,55
2016-01-01,60
2016-02-01,83
2016-03-01,94
2016-04-01,205
2016-05-01,272
2016-06-01,213
2016-07-01,422
2016-08-01,580
2016-09-01,306
2016-10-01,176
2016-11-01,123
2016-12-01,107
2017-01-01,86
2017-02-01,125
2017-03-01,106
2017-04-01,198
2017-05-01,201
2017-06-01,201
2017-07-01,314
2017-08-01,321
2017-09-01,251
2017-10-01,229
2017-11-01,78
2017-12-01,108
2018-01-01,126
2018-02-01,122
2018-03-01,137
2018-04-01,201
2018-05-01,207
2018-06-01,248
2018-07-01,291
2018-08-01,303
2018-09-01,278
2018-10-01,164
2018-11-01,172
2018-12-01,207
2019-01-01,76
2019-02-01,169
2019-03-01,290
2019-04-01,197
2019-05-01,186
2019-06-01,369
2019-07-01,435
2019-08-01,1255
2019-09-01,341
2019-10-01,243
2019-11-01,189
2019-12-01,174
2020-01-01,95
2020-02-01,135
2020-03-01,19
2020-04-01,0
2020-05-01,21
2020-06-01,13
2020-07-01,57
2020-08-01,58
2020-09-01,36
2020-10-01,29
2020-11-01,20
2020-12-01,14
2021-01-01,2
2021-02-01,11
2021-03-01,26
2021-04-01,33
2021-05-01,51
2021-06-01,52
2021-07-01,156
2021-08-01,200
2021-09-01,123
2021-10-01,154
2021-11-01,107
2021-12-01,138
2022-01-01,68
2022-02-01,45
2022-03-01,104
2022-04-01,57
2022-05-01,183
2022-06-01,180
2022-07-01,200
2022-08-01,246
2022-09-01,146
2022-10-01,171
2022-11-01,111
2022-12-01,80
2023-01-01,64
2023-02-01,121
2023-03-01,159
2023-04-01,197
2023-05-01,163
2023-06-01,214
2023-07-01,206
2023-08-01,258
2023-09-01,195
2023-10-01,273
2023-11-01,121
2023-12-01,134
2024-01-01,44
2024-02-01,79
2024-03-01,111
2024-04-01,165
2024-05-01,186
2024-06-01,432
2024-07-01,285
2024-08-01,447
2024-09-01,231
2024-10-01,200
2024-11-01,138
2024-12-01,129
2025-01-01,90
2025-02-01,93
2025-03-01,98
2025-04-01,89
2025-05-01,340
2025-06-01,277
2025-07-01,292
2025-08-01,293
2025-09-01,261
2025-10-01,286
