time,value
2005-01-01,804
2005-02-01,636
2005-03-01,810
2005-04-01,894
2005-05-01,666
2005-06-01,1035
2005-07-01,1381
2005-08-01,1036
2005-09-01,956
2005-10-01,664
2005-11-01,731
2005-12-01,720
2006-01-01,620
2006-02-01,412
2006-03-01,506
2006-04-01,623
2006-05-01,829
2006-06-01,805
2006-07-01,980
2006-08-01,946
2006-09-01,843
2006-10-01,850
2006-11-01,610
2006-12-01,615
2007-01-01,811
2007-02-01,641
2007-03-01,645
2007-04-01,860
2007-05-01,689
2007-06-01,850
2007-07-01,1080
2007-08-01,1070
2007-09-01,798
2007-10-01,788
2007-11-01,714
2007-12-01,626
2008-01-01,689
2008-02-01,635
2008-03-01,641
2008-04-01,825
2008-05-01,971
2008-06-01,797
2008-07-01,1224
2008-08-01,1139
2008-09-01,715
2008-10-01,802
2008-11-01,542
2008-12-01,448
2009-01-01,443
2009-02-01,477
2009-03-01,741
2009-04-01,722
2009-05-01,756
2009-06-01,875
2009-07-01,1378
2009-08-01,1232
2009-09-01,929
2009-10-01,798
2009-11-01,709
2009-12-01,622
2010-01-01,576
2010-02-01,443
2010-03-01,693
2010-04-01,678
2010-05-01,921
2010-06-01,1096
2010-07-01,1660
2010-08-01,1090
2010-09-01,1047
2010-10-01,894
2010-11-01,707
2010-12-01,613
2011-01-01,537
2011-02-01,517
2011-03-01,728
2011-04-01,762
2011-05-01,1880
2011-06-01,1224
2011-07-01,1493
2011-08-01,1061
2011-09-01,1143
2011-10-01,913
2011-11-01,742
2011-12-01,640
2012-01-01,709
2012-02-01,541
2012-03-01,990
2012-04-01,943
2012-05-01,830
2012-06-01,1179
2012-07-01,1797
2012-08-01,1704
2012-09-01,1106
2012-10-01,978
2012-11-01,762
2012-12-01,646
2013-01-01,667
2013-02-01,526
2013-03-01,632
2013-04-01,1023
2013-05-01,898
2013-06-01,1200
2013-07-01,1206
2013-08-01,1441
2013-09-01,1244
2013-10-01,1105
2013-11-01,761
2013-12-01,740
2014-01-01,713
2014-02-01,562
2014-03-01,888
2014-04-01,1021
2014-05-01,1008
2014-06-01,1267
2014-07-01,1642
2014-08-01,1762
2014-09-01,1374
2014-10-01,1309
2014-11-01,866
2014-12-01,846
2015-01-01,914
2015-02-01,631
2015-03-01,1213
2015-04-01,1060
2015-05-01,1359
2015-06-01,1573
2015-07-01,2168
2015-08-01,2247
2015-09-01,1647
2015-10-01,1395
2015-11-01,1104
2015-12-01,798
2016-01-01,836
2016-02-01,803
2016-03-01,1249
2016-04-01,1264
2016-05-01,1150
2016-06-01,1428
2016-07-01,2303
2016-08-01,2448
2016-09-01,2004
2016-10-01,1569
2016-11-01,1131
2016-12-01,1105
2017-01-01,939
2017-02-01,788
2017-03-01,1555
2017-04-01,1522
2017-05-01,1620
2017-06-01,1940
2017-07-01,3356
2017-08-01,2824
2017-09-01,2609
2017-10-01,1759
2017-11-01,1311
2017-12-01,1578
2018-01-01,1208
2018-02-01,886
2018-03-01,1862
2018-04-01,1682
2018-05-01,1382
2018-06-01,2243
2018-07-01,3055
2018-08-01,2917
2018-09-01,1957
2018-10-01,1600
2018-11-01,1177
2018-12-01,1252
2019-01-01,1156
2019-02-01,848
2019-03-01,1114
2019-04-01,2266
2019-05-01,1103
2019-06-01,3414
2019-07-01,3028
2019-08-01,1975
2019-09-01,1766
2019-10-01,2184
2019-11-01,1410
2019-12-01,999
2020-01-01,1475
2020-02-01,997
2020-03-01,429
2020-04-01,15
2020-05-01,14
2020-06-01,33
2020-07-01,87
2020-08-01,129
2020-09-01,69
2020-10-01,97
2020-11-01,102
2020-12-01,46
2021-01-01,52
2021-02-01,48
2021-03-01,57
2021-04-01,60
2021-05-01,58
2021-06-01,77
2021-07-01,162
2021-08-01,326
2021-09-01,372
2021-10-01,397
2021-11-01,423
2021-12-01,645
2022-01-01,369
2022-02-01,345
2022-03-01,442
2022-04-01,475
2022-05-01,1706
2022-06-01,1259
2022-07-01,2746
2022-08-01,2424
2022-09-01,1852
2022-10-01,1734
2022-11-01,913
2022-12-01,1380
2023-01-01,1361
2023-02-01,878
2023-03-01,1055
2023-04-01,1147
2023-05-01,1735
2023-06-01,2177
2023-07-01,2300
2023-08-01,2044
2023-09-01,1817
2023-10-01,1793
2023-11-01,1191
2023-12-01,1329
2024-01-01,1376
2024-02-01,1089
2024-03-01,911
2024-04-01,1421
2024-05-01,1425
2024-06-01,2013
2024-07-01,2282
2024-08-01,2566
2024-09-01,1759
2024-10-01,2026
2024-11-01,1568
2024-12-01,1636
2025-01-01,1399
2025-02-01,1127
2025-03-01,1100
2025-04-01,1530
2025-05-01,1684
2025-06-01,2160
2025-07-01,2444
2025-08-01,2288
2025-09-01,1718
2025-10-01,2291
2025-11-01,1478
2025-12-01,1763
