time,value
2005-01-01,248
2005-02-01,241
2005-03-01,423
2005-04-01,1464
2005-05-01,3107
2005-06-01,4034
2005-07-01,10667
2005-08-01,6233
2005-09-01,3050
2005-10-01,1145
2005-11-01,377
2005-12-01,270
2006-01-01,254
2006-02-01,497
2006-03-01,443
2006-04-01,1490
2006-05-01,2738
2006-06-01,2785
2006-07-01,11089
2006-08-01,7067
2006-09-01,3180
2006-10-01,1241
2006-11-01,383
2006-12-01,295
2007-01-01,309
2007-02-01,326
2007-03-01,416
2007-04-01,1393
2007-05-01,3056
2007-06-01,4636
2007-07-01,13160
2007-08-01,8282
2007-09-01,3783
2007-10-01,1263
2007-11-01,423
2007-12-01,379
2008-01-01,297
2008-02-01,310
2008-03-01,495
2008-04-01,2945
2008-05-01,3576
2008-06-01,4776
2008-07-01,13717
2008-08-01,8184
2008-09-01,3338
2008-10-01,1496
2008-11-01,414
2008-12-01,338
2009-01-01,276
2009-02-01,300
2009-03-01,454
2009-04-01,1780
2009-05-01,2787
2009-06-01,4021
2009-07-01,13494
2009-08-01,9213
2009-09-01,3578
2009-10-01,1384
2009-11-01,336
2009-12-01,334
2010-01-01,215
2010-02-01,337
2010-03-01,433
2010-04-01,2073
2010-05-01,3358
2010-06-01,3874
2010-07-01,11976
2010-08-01,8415
2010-09-01,2860
2010-10-01,1218
2010-11-01,374
2010-12-01,240
2011-01-01,363
2011-02-01,326
2011-03-01,449
2011-04-01,1444
2011-05-01,2098
2011-06-01,3348
2011-07-01,11271
2011-08-01,5735
2011-09-01,2268
2011-10-01,869
2011-11-01,304
2011-12-01,271
2012-01-01,200
2012-02-01,249
2012-03-01,343
2012-04-01,901
2012-05-01,1479
2012-06-01,2747
2012-07-01,8499
2012-08-01,5094
2012-09-01,1925
2012-10-01,601
2012-11-01,290
2012-12-01,290
2013-01-01,230
2013-02-01,220
2013-03-01,340
2013-04-01,1116
2013-05-01,1635
2013-06-01,2921
2013-07-01,8501
2013-08-01,4887
2013-09-01,2113
2013-10-01,669
2013-11-01,278
2013-12-01,255
2014-01-01,198
2014-02-01,263
2014-03-01,339
2014-04-01,811
2014-05-01,1602
2014-06-01,2380
2014-07-01,7412
2014-08-01,5549
2014-09-01,1882
2014-10-01,630
2014-11-01,278
2014-12-01,277
2015-01-01,184
2015-02-01,216
2015-03-01,293
2015-04-01,590
2015-05-01,1237
2015-06-01,1820
2015-07-01,6448
2015-08-01,3819
2015-09-01,1624
2015-10-01,543
2015-11-01,319
2015-12-01,246
2016-01-01,199
2016-02-01,300
2016-03-01,381
2016-04-01,1051
2016-05-01,1299
2016-06-01,2097
2016-07-01,6240
2016-08-01,4822
2016-09-01,1734
2016-10-01,641
2016-11-01,253
2016-12-01,268
2017-01-01,198
2017-02-01,209
2017-03-01,377
2017-04-01,1021
2017-05-01,1232
2017-06-01,2209
2017-07-01,6702
2017-08-01,5367
2017-09-01,2072
2017-10-01,745
2017-11-01,308
2017-12-01,244
2018-01-01,220
2018-02-01,224
2018-03-01,479
2018-04-01,1446
2018-05-01,1704
2018-06-01,2668
2018-07-01,7516
2018-08-01,6673
2018-09-01,1803
2018-10-01,694
2018-11-01,256
2018-12-01,289
2019-01-01,317
2019-02-01,356
2019-03-01,471
2019-04-01,1198
2019-05-01,1393
2019-06-01,2156
2019-07-01,6753
2019-08-01,5724
2019-09-01,2124
2019-10-01,809
2019-11-01,363
2019-12-01,368
2020-01-01,332
2020-02-01,390
2020-03-01,119
2020-04-01,7
2020-05-01,92
2020-06-01,483
2020-07-01,3803
2020-08-01,4084
2020-09-01,2245
2020-10-01,227
2020-11-01,143
2020-12-01,136
2021-01-01,120
2021-02-01,169
2021-03-01,237
2021-04-01,340
2021-05-01,429
2021-06-01,621
2021-07-01,4624
2021-08-01,5688
2021-09-01,2943
2021-10-01,1079
2021-11-01,305
2021-12-01,225
2022-01-01,227
2022-02-01,357
2022-03-01,391
2022-04-01,1716
2022-05-01,1819
2022-06-01,3141
2022-07-01,9669
2022-08-01,8594
2022-09-01,3722
2022-10-01,1392
