time,value
2005-01-01,89
2005-02-01,11
2005-03-01,14
2005-04-01,2
2005-05-01,0
2005-06-01,10
2005-07-01,59
2005-08-01,56
2005-09-01,34
2005-10-01,25
2005-11-01,0
2005-12-01,88
2006-01-01,94
2006-02-01,82
2006-03-01,28
2006-04-01,2
2006-05-01,6
2006-06-01,4
2006-07-01,39
2006-08-01,47
2006-09-01,11
2006-10-01,20
2006-11-01,5
2006-12-01,191
2007-01-01,149
2007-02-01,27
2007-03-01,31
2007-04-01,12
2007-05-01,6
2007-06-01,14
2007-07-01,13
2007-08-01,21
2007-09-01,51
2007-10-01,10
2007-11-01,6
2007-12-01,164
2008-01-01,151
2008-02-01,108
2008-03-01,62
2008-04-01,2
2008-05-01,5
2008-06-01,61
2008-07-01,28
2008-08-01,55
2008-09-01,32
2008-10-01,1
2008-11-01,4
2008-12-01,113
2009-01-01,60
2009-02-01,10
2009-03-01,25
2009-04-01,4
2009-05-01,6
2009-06-01,18
2009-07-01,16
2009-08-01,35
2009-09-01,2
2009-10-01,0
2009-11-01,7
2009-12-01,114
2010-01-01,76
2010-02-01,35
2010-03-01,10
2010-04-01,8
2010-05-01,6
2010-06-01,38
2010-07-01,42
2010-08-01,70
2010-09-01,52
2010-10-01,15
2010-11-01,10
2010-12-01,95
2011-01-01,59
2011-02-01,28
2011-03-01,43
2011-04-01,7
2011-05-01,10
2011-06-01,50
2011-07-01,23
2011-08-01,25
2011-09-01,38
2011-10-01,13
2011-11-01,5
2011-12-01,229
2012-01-01,69
2012-02-01,86
2012-03-01,36
2012-04-01,10
2012-05-01,6
2012-06-01,19
2012-07-01,26
2012-08-01,8
2012-09-01,17
2012-10-01,27
2012-11-01,2
2012-12-01,110
2013-01-01,49
2013-02-01,58
2013-03-01,30
2013-04-01,12
2013-05-01,14
2013-06-01,12
2013-07-01,33
2013-08-01,22
2013-09-01,52
2013-10-01,18
2013-11-01,19
2013-12-01,158
2014-01-01,122
2014-02-01,94
2014-03-01,24
2014-04-01,2
2014-05-01,21
2014-06-01,39
2014-07-01,17
2014-08-01,48
2014-09-01,38
2014-10-01,21
2014-11-01,1
2014-12-01,166
2015-01-01,29
2015-02-01,89
2015-03-01,42
2015-04-01,8
2015-05-01,9
2015-06-01,15
2015-07-01,52
2015-08-01,31
2015-09-01,24
2015-10-01,41
2015-11-01,9
2015-12-01,240
2016-01-01,41
2016-02-01,70
2016-03-01,56
2016-04-01,21
2016-05-01,14
2016-06-01,24
2016-07-01,48
2016-08-01,21
2016-09-01,18
2016-10-01,23
2016-11-01,15
2016-12-01,161
2017-01-01,95
2017-02-01,192
2017-03-01,69
2017-04-01,47
2017-05-01,21
2017-06-01,52
2017-07-01,52
2017-08-01,40
2017-09-01,29
2017-10-01,33
2017-11-01,6
2017-12-01,212
2018-01-01,149
2018-02-01,175
2018-03-01,63
2018-04-01,101
2018-05-01,10
2018-06-01,70
2018-07-01,29
2018-08-01,24
2018-09-01,79
2018-10-01,45
2018-11-01,17
2018-12-01,199
2020-01-01,52
2020-02-01,230
2020-03-01,20
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,0
2020-09-01,42
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,18
2021-03-01,4
2021-04-01,12
2021-05-01,26
2021-06-01,9
2021-07-01,40
2021-08-01,33
2021-09-01,26
2021-10-01,51
2021-11-01,39
2021-12-01,423
2022-01-01,72
2022-02-01,57
2022-03-01,57
2022-04-01,12
2022-05-01,24
2022-06-01,59
2022-07-01,28
2022-08-01,20
2022-09-01,17
2022-10-01,64
2022-11-01,12
2022-12-01,280
2023-01-01,123
2023-02-01,106
2023-03-01,54
2023-04-01,39
2023-05-01,52
2023-06-01,53
2023-07-01,43
2023-08-01,29
2023-09-01,79
2023-10-01,52
2023-11-01,63
2023-12-01,1286
2024-01-01,72
2024-02-01,148
2024-03-01,164
2024-04-01,59
2024-05-01,78
2024-06-01,76
2024-07-01,47
2024-08-01,137
2024-09-01,134
2024-10-01,79
2024-11-01,50
2024-12-01,158
2025-01-01,114
2025-02-01,189
2025-03-01,123
2025-04-01,106
2025-05-01,110
