time,value
2005-01-01,168
2005-02-01,92
2005-03-01,141
2005-04-01,257
2005-05-01,149
2005-06-01,198
2005-07-01,161
2005-08-01,159
2005-09-01,226
2005-10-01,209
2005-11-01,73
2005-12-01,217
2006-01-01,177
2006-02-01,129
2006-03-01,431
2006-04-01,284
2006-05-01,241
2006-06-01,240
2006-07-01,264
2006-08-01,245
2006-09-01,335
2006-10-01,190
2006-11-01,53
2006-12-01,410
2007-01-01,221
2007-02-01,98
2007-03-01,290
2007-04-01,263
2007-05-01,194
2007-06-01,309
2007-07-01,292
2007-08-01,235
2007-09-01,332
2007-10-01,183
2007-11-01,129
2007-12-01,315
2008-01-01,387
2008-02-01,119
2008-03-01,216
2008-04-01,340
2008-05-01,239
2008-06-01,280
2008-07-01,278
2008-08-01,203
2008-09-01,250
2008-10-01,178
2008-11-01,57
2008-12-01,280
2009-01-01,226
2009-02-01,93
2009-03-01,93
2009-04-01,261
2009-05-01,119
2009-06-01,218
2009-07-01,210
2009-08-01,135
2009-09-01,245
2009-10-01,98
2009-11-01,40
2009-12-01,356
2010-01-01,164
2010-02-01,73
2010-03-01,141
2010-04-01,162
2010-05-01,265
2010-06-01,269
2010-07-01,191
2010-08-01,310
2010-09-01,277
2010-10-01,123
2010-11-01,48
2010-12-01,331
2011-01-01,258
2011-02-01,74
2011-03-01,255
2011-04-01,194
2011-05-01,144
2011-06-01,485
2011-07-01,522
2011-08-01,223
2011-09-01,406
2011-10-01,280
2011-11-01,233
2011-12-01,263
2012-01-01,295
2012-02-01,98
2012-03-01,202
2012-04-01,225
2012-05-01,252
2012-06-01,300
2012-07-01,338
2012-08-01,254
2012-09-01,203
2012-10-01,177
2012-11-01,65
2012-12-01,518
2013-01-01,266
2013-02-01,99
2013-03-01,301
2013-04-01,189
2013-05-01,213
2013-06-01,245
2013-07-01,273
2013-08-01,306
2013-09-01,346
2013-10-01,105
2013-11-01,53
2013-12-01,590
2014-01-01,285
2014-02-01,90
2014-03-01,268
2014-04-01,335
2014-05-01,215
2014-06-01,231
2014-07-01,402
2014-08-01,348
2014-09-01,196
2014-10-01,155
2014-11-01,74
2014-12-01,512
2015-01-01,180
2015-02-01,67
2015-03-01,114
2015-04-01,321
2015-05-01,237
2015-06-01,312
2015-07-01,679
2015-08-01,389
2015-09-01,320
2015-10-01,358
2015-11-01,130
2015-12-01,590
2016-01-01,273
2016-02-01,100
2016-03-01,279
2016-04-01,116
2016-05-01,362
2016-06-01,246
2016-07-01,476
2016-08-01,345
2016-09-01,292
2016-10-01,232
2016-11-01,73
2016-12-01,395
2017-01-01,118
2017-02-01,101
2017-03-01,183
2017-04-01,246
2017-05-01,220
2017-06-01,240
2017-07-01,459
2017-08-01,288
2017-09-01,284
2017-10-01,247
2017-11-01,97
2017-12-01,477
2018-01-01,238
2018-02-01,110
2018-03-01,233
2018-04-01,299
2018-05-01,319
2018-06-01,284
2018-07-01,406
2018-08-01,294
2018-09-01,241
2018-10-01,118
2018-11-01,77
2018-12-01,352
2019-01-01,120
2019-02-01,100
2019-03-01,224
2019-04-01,200
2019-05-01,179
2019-06-01,461
2019-07-01,284
2019-08-01,161
2019-09-01,245
2019-10-01,144
2019-11-01,32
2019-12-01,524
2020-01-01,199
2020-02-01,75
2020-03-01,17
2020-04-01,2
2020-05-01,2
2020-06-01,4
2020-07-01,28
2020-08-01,13
2020-09-01,7
2020-10-01,3
2020-11-01,4
2020-12-01,2
2021-01-01,4
2021-02-01,10
2021-03-01,0
2021-04-01,6
2021-05-01,8
2021-06-01,4
2021-07-01,25
2021-08-01,41
2021-09-01,92
2021-10-01,91
2021-11-01,25
2021-12-01,24
2022-01-01,19
2022-02-01,28
2022-03-01,103
2022-04-01,106
2022-05-01,172
2022-06-01,234
2022-07-01,488
2022-08-01,281
2022-09-01,206
2022-10-01,167
2022-11-01,52
2022-12-01,377
2023-01-01,109
2023-02-01,110
2023-03-01,191
2023-04-01,135
2023-05-01,168
2023-06-01,196
2023-07-01,439
2023-08-01,191
2023-09-01,193
2023-10-01,221
2023-11-01,65
2023-12-01,384
