time,value
2005-01-01,40
2005-02-01,41
2005-03-01,104
2005-04-01,77
2005-05-01,172
2005-06-01,259
2005-07-01,359
2005-08-01,189
2005-09-01,156
2005-10-01,186
2005-11-01,153
2005-12-01,139
2006-01-01,59
2006-02-01,49
2006-03-01,86
2006-04-01,234
2006-05-01,161
2006-06-01,327
2006-07-01,408
2006-08-01,236
2006-09-01,174
2006-10-01,298
2006-11-01,136
2006-12-01,183
2007-01-01,56
2007-02-01,60
2007-03-01,86
2007-04-01,189
2007-05-01,114
2007-06-01,214
2007-07-01,848
2007-08-01,215
2007-09-01,199
2007-10-01,172
2007-11-01,207
2007-12-01,84
2008-01-01,139
2008-02-01,75
2008-03-01,237
2008-04-01,123
2008-05-01,249
2008-06-01,228
2008-07-01,451
2008-08-01,239
2008-09-01,231
2008-10-01,159
2008-11-01,156
2008-12-01,104
2009-01-01,57
2009-02-01,54
2009-03-01,86
2009-04-01,226
2009-05-01,118
2009-06-01,154
2009-07-01,290
2009-08-01,193
2009-09-01,213
2009-10-01,128
2009-11-01,149
2009-12-01,52
2010-01-01,76
2010-02-01,23
2010-03-01,103
2010-04-01,161
2010-05-01,129
2010-06-01,251
2010-07-01,619
2010-08-01,118
2010-09-01,163
2010-10-01,198
2010-11-01,63
2010-12-01,45
