time,value
2005-01-01,65
2005-02-01,59
2005-03-01,45
2005-04-01,153
2005-05-01,69
2005-06-01,209
2005-07-01,134
2005-08-01,147
2005-09-01,162
2005-10-01,85
2005-11-01,131
2005-12-01,80
2006-01-01,56
2006-02-01,92
2006-03-01,41
2006-04-01,211
2006-05-01,150
2006-06-01,120
2006-07-01,116
2006-08-01,77
2006-09-01,106
2006-10-01,65
2006-11-01,51
2006-12-01,59
2007-01-01,68
2007-02-01,63
2007-03-01,72
2007-04-01,344
2007-05-01,93
2007-06-01,142
2007-07-01,211
2007-08-01,153
2007-09-01,275
2007-10-01,79
2007-11-01,54
2007-12-01,47
2008-01-01,90
2008-02-01,103
2008-03-01,88
2008-04-01,399
2008-05-01,155
2008-06-01,319
2008-07-01,201
2008-08-01,174
2008-09-01,204
2008-10-01,107
2008-11-01,78
2008-12-01,50
2009-01-01,35
2009-02-01,61
2009-03-01,32
2009-04-01,126
2009-05-01,148
2009-06-01,65
2009-07-01,74
2009-08-01,186
2009-09-01,101
2009-10-01,40
2009-11-01,45
2009-12-01,26
2010-01-01,11
2010-02-01,20
2010-03-01,67
2010-04-01,160
2010-05-01,47
2010-06-01,47
2010-07-01,144
2010-08-01,210
2010-09-01,76
2010-10-01,82
2010-11-01,60
2010-12-01,38
2011-01-01,47
2011-02-01,54
2011-03-01,56
2011-04-01,180
2011-05-01,111
2011-06-01,150
2011-07-01,130
2011-08-01,121
2011-09-01,111
2011-10-01,113
2011-11-01,89
2011-12-01,62
2012-01-01,73
2012-02-01,68
2012-03-01,104
2012-04-01,179
2012-05-01,51
2012-06-01,40
2012-07-01,236
2012-08-01,75
2012-09-01,47
2012-10-01,74
2012-11-01,36
2012-12-01,10
2013-01-01,255
2013-02-01,25
2013-03-01,134
2013-04-01,122
2013-05-01,183
2013-06-01,109
2013-07-01,76
2013-08-01,167
2013-09-01,115
2013-10-01,70
2013-11-01,30
2013-12-01,225
2014-01-01,343
2014-02-01,62
2014-03-01,108
2014-04-01,54
2014-05-01,123
2014-06-01,201
2014-07-01,200
2014-08-01,260
2014-09-01,97
2014-10-01,148
2014-11-01,147
2014-12-01,64
2015-01-01,375
2015-02-01,269
2015-03-01,395
2015-04-01,84
2015-05-01,97
2015-06-01,345
2015-07-01,486
2015-08-01,107
2015-09-01,102
2015-10-01,53
2015-11-01,110
2015-12-01,17
2016-01-01,48
2016-02-01,53
2016-03-01,84
2016-04-01,145
2016-05-01,75
2016-06-01,142
2016-07-01,133
2016-08-01,175
2016-09-01,206
2016-10-01,71
2016-11-01,69
2016-12-01,9
2017-01-01,38
2017-02-01,114
2017-03-01,76
2017-04-01,115
2017-05-01,57
2017-06-01,85
2017-07-01,237
2017-08-01,192
2017-09-01,124
2017-10-01,60
2017-11-01,67
2017-12-01,52
2018-01-01,20
2018-02-01,38
2018-03-01,98
2018-04-01,123
2018-05-01,104
2018-06-01,125
2018-07-01,162
2018-08-01,252
2018-09-01,145
2018-10-01,147
2018-11-01,30
2018-12-01,36
2019-01-01,48
2019-02-01,46
2019-03-01,60
2019-04-01,82
2019-05-01,65
2019-06-01,64
2019-07-01,393
2019-08-01,222
2019-09-01,109
2019-10-01,150
2019-11-01,89
2019-12-01,38
2020-01-01,44
2020-02-01,88
2020-03-01,10
2020-04-01,0
2020-05-01,15
2020-06-01,26
2020-07-01,75
2020-08-01,60
2020-09-01,51
2020-10-01,56
2020-11-01,9
2020-12-01,8
2021-01-01,15
2021-02-01,8
2021-03-01,39
2021-04-01,40
2021-05-01,82
2021-06-01,53
2021-07-01,139
2021-08-01,73
