time,value
2005-01-01,142
2005-02-01,211
2005-03-01,207
2005-04-01,149
2005-05-01,195
2005-06-01,209
2005-07-01,437
2005-08-01,283
2005-09-01,256
2005-10-01,195
2005-11-01,138
2005-12-01,117
2006-01-01,153
2006-02-01,259
2006-03-01,180
2006-04-01,146
2006-05-01,246
2006-06-01,252
2006-07-01,242
2006-08-01,215
2006-09-01,295
2006-10-01,170
2006-11-01,130
2006-12-01,114
2007-01-01,129
2007-02-01,199
2007-03-01,155
2007-04-01,126
2007-05-01,164
2007-06-01,207
2007-07-01,391
2007-08-01,319
2007-09-01,208
2007-10-01,153
2007-11-01,156
2007-12-01,122
2008-01-01,155
2008-02-01,206
2008-03-01,156
2008-04-01,172
2008-05-01,244
2008-06-01,229
2008-07-01,586
2008-08-01,356
2008-09-01,272
2008-10-01,146
2008-11-01,163
2008-12-01,116
2009-01-01,118
2009-02-01,188
2009-03-01,196
2009-04-01,192
2009-05-01,241
2009-06-01,404
2009-07-01,461
2009-08-01,431
2009-09-01,342
2009-10-01,142
2009-11-01,110
2009-12-01,117
2010-01-01,109
2010-02-01,179
2010-03-01,178
2010-04-01,177
2010-05-01,110
2010-06-01,259
2010-07-01,461
2010-08-01,334
2010-09-01,211
2010-10-01,162
2010-11-01,160
2010-12-01,114
2011-01-01,153
2011-02-01,149
2011-03-01,217
2011-04-01,122
2011-05-01,157
2011-06-01,225
2011-07-01,340
2011-08-01,209
2011-09-01,180
2011-10-01,144
2011-11-01,162
2011-12-01,129
2012-01-01,123
2012-02-01,163
2012-03-01,182
2012-04-01,185
2012-05-01,165
2012-06-01,235
2012-07-01,389
2012-08-01,272
2012-09-01,205
2012-10-01,129
2012-11-01,144
2012-12-01,122
2013-01-01,119
2013-02-01,147
2013-03-01,135
2013-04-01,188
2013-05-01,161
2013-06-01,234
2013-07-01,343
2013-08-01,323
2013-09-01,209
2013-10-01,204
2013-11-01,150
2013-12-01,139
2014-01-01,141
2014-02-01,133
2014-03-01,172
2014-04-01,179
2014-05-01,189
2014-06-01,166
2014-07-01,308
2014-08-01,208
2014-09-01,182
2014-10-01,159
2014-11-01,155
2014-12-01,124
2015-01-01,145
2015-02-01,197
2015-03-01,170
2015-04-01,163
2015-05-01,201
2015-06-01,232
2015-07-01,222
2015-08-01,282
2015-09-01,193
2015-10-01,172
2015-11-01,161
2015-12-01,106
2016-01-01,142
2016-02-01,154
2016-03-01,178
2016-04-01,168
2016-05-01,166
2016-06-01,205
2016-07-01,200
2016-08-01,232
2016-09-01,186
2016-10-01,155
2016-11-01,158
2016-12-01,98
2017-01-01,159
2017-02-01,186
2017-03-01,164
2017-04-01,137
2017-05-01,151
2017-06-01,172
2017-07-01,299
2017-08-01,263
2017-09-01,198
2017-10-01,147
2017-11-01,174
2017-12-01,73
2018-01-01,139
2018-02-01,114
2018-03-01,184
2018-04-01,129
2018-05-01,156
2018-06-01,195
2018-07-01,352
2018-08-01,291
2018-09-01,211
2018-10-01,159
2018-11-01,171
2018-12-01,125
2019-01-01,119
2019-02-01,148
2019-03-01,162
2019-04-01,216
2019-05-01,169
2019-06-01,262
2019-07-01,334
2019-08-01,294
2019-09-01,217
2019-10-01,137
2019-11-01,172
2019-12-01,169
2020-01-01,229
2020-02-01,158
2020-03-01,35
2020-04-01,1
2020-05-01,5
2020-06-01,29
2020-07-01,117
2020-08-01,128
2020-09-01,74
2020-10-01,33
2020-11-01,8
2020-12-01,23
2021-01-01,13
2021-02-01,38
2021-03-01,43
2021-04-01,35
2021-05-01,28
2021-06-01,64
2021-07-01,351
2021-08-01,383
2021-09-01,215
2021-10-01,134
2021-11-01,130
2021-12-01,53
2022-01-01,58
2022-02-01,107
2022-03-01,137
2022-04-01,175
2022-05-01,197
2022-06-01,271
2022-07-01,697
2022-08-01,457
2022-09-01,252
2022-10-01,180
2022-11-01,131
2022-12-01,138
2023-01-01,128
2023-02-01,165
2023-03-01,157
2023-04-01,279
2023-05-01,164
2023-06-01,272
2023-07-01,553
2023-08-01,565
2023-09-01,278
2023-10-01,132
2023-11-01,131
2023-12-01,113
2024-01-01,111
2024-02-01,163
2024-03-01,191
2024-04-01,194
2024-05-01,247
2024-06-01,348
2024-07-01,503
2024-08-01,368
2024-09-01,311
2024-10-01,193
2024-11-01,193
2024-12-01,213
2025-01-01,132
2025-02-01,188
2025-03-01,186
2025-04-01,175
2025-05-01,235
2025-06-01,310
2025-07-01,582
2025-08-01,488
2025-09-01,306
2025-10-01,148
2025-11-01,127
2025-12-01,173
2026-01-01,109
2026-02-01,113
