time,value
2005-01-01,43
2005-02-01,15
2005-03-01,41
2005-04-01,16
2005-05-01,19
2005-06-01,12
2005-07-01,38
2005-08-01,5
2005-09-01,25
2005-10-01,11
2005-11-01,23
2005-12-01,17
2006-01-01,8
2006-02-01,9
2006-03-01,37
2006-04-01,21
2006-05-01,27
2006-06-01,32
2006-07-01,24
2006-08-01,22
2006-09-01,28
2006-10-01,34
2006-11-01,22
2006-12-01,13
2007-01-01,22
2007-02-01,7
2007-03-01,24
2007-04-01,58
2007-05-01,20
2007-06-01,17
2007-07-01,10
2007-08-01,21
2007-09-01,69
2007-10-01,25
2007-11-01,27
2007-12-01,7
2008-01-01,10
2008-02-01,12
2008-03-01,17
2008-04-01,49
2008-05-01,24
2008-06-01,25
2008-07-01,28
2008-08-01,12
2008-09-01,56
2008-10-01,36
2008-11-01,35
2008-12-01,3
2009-01-01,7
2009-02-01,16
2009-03-01,46
2009-04-01,18
2009-05-01,23
2009-06-01,21
2009-07-01,15
2009-08-01,15
2009-09-01,18
2009-10-01,10
2009-11-01,31
2009-12-01,6
2010-01-01,16
2010-02-01,8
2010-03-01,71
2010-04-01,8
2010-05-01,9
2010-06-01,26
2010-07-01,67
2010-08-01,76
2010-09-01,72
2010-10-01,38
2010-11-01,20
2010-12-01,28
2011-01-01,27
2011-02-01,59
2011-03-01,64
2011-04-01,139
2011-05-01,41
2011-06-01,469
2011-07-01,133
2011-08-01,515
2011-09-01,179
2011-10-01,89
2011-11-01,83
2011-12-01,150
2012-01-01,130
2012-02-01,15
2012-03-01,85
2012-04-01,23
2012-05-01,79
2012-06-01,63
2012-07-01,468
2012-08-01,507
2012-09-01,213
2012-10-01,134
2012-11-01,120
2012-12-01,214
2013-01-01,149
2013-02-01,192
2013-03-01,306
2013-04-01,373
2013-05-01,533
2013-06-01,397
2013-07-01,711
2013-08-01,831
2013-09-01,264
2013-10-01,406
2013-11-01,167
2013-12-01,485
2014-01-01,150
2014-02-01,246
2014-03-01,311
2014-04-01,390
2014-05-01,326
2014-06-01,261
2014-07-01,1316
2014-08-01,1311
2014-09-01,361
2014-10-01,238
2014-11-01,238
2014-12-01,269
2015-01-01,115
2015-02-01,137
2015-03-01,126
2015-04-01,293
2015-05-01,412
2015-06-01,421
2015-07-01,919
2015-08-01,742
2015-09-01,307
2015-10-01,281
2015-11-01,149
2015-12-01,236
2016-01-01,36
2016-02-01,129
2016-03-01,166
2016-04-01,92
2016-05-01,294
2016-06-01,277
2016-07-01,681
2016-08-01,212
2016-09-01,207
2016-10-01,262
2016-11-01,131
2016-12-01,44
2017-01-01,268
2017-02-01,255
2017-03-01,192
2017-04-01,186
2017-05-01,400
2017-06-01,435
2017-07-01,249
2017-08-01,335
2017-09-01,217
2017-10-01,360
2017-11-01,41
2017-12-01,37
2018-01-01,37
2018-02-01,41
2018-03-01,145
2018-04-01,122
2018-05-01,85
2018-06-01,284
2018-07-01,216
2018-08-01,313
2018-09-01,42
2018-10-01,151
2018-11-01,81
2018-12-01,62
2019-01-01,62
2019-02-01,77
2019-03-01,115
2019-04-01,32
2019-05-01,193
2019-06-01,158
2019-07-01,176
2019-08-01,173
2019-09-01,99
2019-10-01,127
2019-11-01,109
2019-12-01,19
2020-01-01,48
2020-02-01,19
2020-03-01,33
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,11
2020-08-01,8
2020-09-01,4
2020-10-01,0
2020-11-01,4
2020-12-01,2
2021-01-01,1
2021-02-01,0
2021-03-01,2
2021-04-01,6
2021-05-01,3
2021-06-01,0
2021-07-01,1
2021-08-01,3
2021-09-01,5
2021-10-01,18
2021-11-01,0
2021-12-01,12
2022-01-01,9
2022-02-01,1
2022-03-01,6
2022-04-01,5
2022-05-01,3
2022-06-01,21
2022-07-01,12
2022-08-01,4
2022-09-01,23
2022-10-01,15
2022-11-01,6
2022-12-01,13
2023-01-01,5
2023-02-01,7
2023-03-01,30
2023-04-01,17
2023-05-01,82
2023-06-01,84
2023-07-01,47
2023-08-01,49
2023-09-01,64
2023-10-01,58
2023-11-01,34
2023-12-01,28
2024-01-01,11
2024-02-01,28
2024-03-01,39
2024-04-01,79
2024-05-01,69
2024-06-01,81
2024-07-01,102
2024-08-01,86
