time,value
2005-01-01,425
2005-02-01,212
2005-03-01,602
2005-04-01,80
2005-05-01,30
2005-06-01,128
2005-07-01,300
2005-08-01,427
2005-09-01,55
2005-10-01,64
2005-11-01,33
2005-12-01,203
2006-01-01,568
2006-02-01,439
2006-03-01,419
2006-04-01,159
2006-05-01,138
2006-06-01,135
2006-07-01,977
2006-08-01,1245
2006-09-01,193
2006-10-01,131
2006-11-01,91
2006-12-01,378
2007-01-01,726
2007-02-01,581
2007-03-01,512
2007-04-01,100
2007-05-01,95
2007-06-01,1604
2007-07-01,798
2007-08-01,1024
2007-09-01,388
2007-10-01,196
2007-11-01,39
2007-12-01,422
2008-01-01,580
2008-02-01,629
2008-03-01,566
2008-04-01,137
2008-05-01,89
2008-06-01,96
2008-07-01,399
2008-08-01,1047
2008-09-01,144
2008-10-01,154
2008-11-01,74
2008-12-01,333
2009-01-01,414
2009-02-01,569
2009-03-01,385
2009-04-01,126
2009-05-01,100
2009-06-01,262
2009-07-01,347
2009-08-01,407
2009-09-01,153
2009-10-01,81
2009-11-01,33
2009-12-01,439
2010-01-01,568
2010-02-01,533
2010-03-01,528
2010-04-01,129
2010-05-01,66
2010-06-01,198
2010-07-01,653
2010-08-01,311
2010-09-01,158
2010-10-01,73
2010-11-01,67
2010-12-01,247
2011-01-01,230
2011-02-01,366
2011-03-01,212
2011-04-01,113
2011-05-01,144
2011-06-01,165
2011-07-01,476
2011-08-01,379
2011-09-01,213
2011-10-01,176
2011-11-01,54
2011-12-01,189
2012-01-01,267
2012-02-01,367
2012-03-01,415
2012-04-01,184
2012-05-01,223
2012-06-01,386
2012-07-01,735
2012-08-01,568
2012-09-01,215
2012-10-01,299
2012-11-01,330
2012-12-01,283
2013-01-01,391
2013-02-01,546
2013-03-01,384
2013-04-01,338
2013-05-01,214
2013-06-01,258
2013-07-01,511
2013-08-01,592
2013-09-01,335
2013-10-01,115
2013-11-01,171
2013-12-01,238
2014-01-01,262
2014-02-01,199
2014-03-01,210
2014-04-01,135
2014-05-01,108
2014-06-01,147
2014-07-01,246
2014-08-01,247
2014-09-01,178
2014-10-01,120
2014-11-01,65
2014-12-01,433
2015-01-01,354
2015-02-01,350
2015-03-01,260
2015-04-01,117
2015-05-01,202
2015-06-01,173
2015-07-01,475
2015-08-01,293
2015-09-01,140
2015-10-01,105
2015-11-01,84
2015-12-01,395
2016-01-01,325
2016-02-01,212
2016-03-01,424
2016-04-01,113
2016-05-01,89
2016-06-01,209
2016-07-01,503
2016-08-01,298
2016-09-01,259
2016-10-01,70
2016-11-01,21
2016-12-01,276
2017-01-01,289
2017-02-01,334
2017-03-01,331
2017-04-01,80
2017-05-01,69
2017-06-01,300
2017-07-01,949
2017-08-01,331
2017-09-01,275
2017-10-01,81
2017-11-01,105
2017-12-01,403
2018-01-01,249
2018-02-01,435
2018-03-01,433
2018-04-01,70
2018-05-01,184
2018-06-01,215
2018-07-01,608
2018-08-01,532
2018-09-01,291
2018-10-01,121
2018-11-01,46
2018-12-01,244
2019-01-01,461
2019-02-01,506
2019-03-01,556
2019-04-01,214
2019-05-01,107
2019-06-01,346
2019-07-01,657
2019-08-01,826
2019-09-01,229
2019-10-01,150
2019-11-01,89
2019-12-01,448
2020-01-01,301
2020-02-01,430
2020-03-01,94
2020-04-01,0
2020-05-01,23
2020-06-01,24
2020-07-01,145
2020-08-01,322
2020-09-01,73
2020-10-01,18
2020-11-01,22
2020-12-01,212
2021-01-01,357
2021-02-01,921
2021-03-01,589
2021-04-01,54
2021-05-01,68
2021-06-01,232
2021-07-01,566
2021-08-01,410
2021-09-01,194
2021-10-01,113
2021-11-01,129
2021-12-01,547
2022-01-01,411
2022-02-01,455
