time,value
2005-01-01,2448
2005-02-01,3156
2005-03-01,3866
2005-04-01,3453
2005-05-01,3235
2005-06-01,3274
2005-07-01,3248
2005-08-01,2426
2005-09-01,3481
2005-10-01,3389
2005-11-01,3028
2005-12-01,2195
2006-01-01,2733
2006-02-01,3219
2006-03-01,4537
2006-04-01,2897
2006-05-01,4073
2006-06-01,3582
2006-07-01,3405
2006-08-01,3235
2006-09-01,4349
2006-10-01,3671
2006-11-01,2860
2006-12-01,2809
2007-01-01,2726
2007-02-01,3144
2007-03-01,4852
2007-04-01,3354
2007-05-01,3952
2007-06-01,4104
2007-07-01,4210
2007-08-01,3341
2007-09-01,4307
2007-10-01,4196
2007-11-01,3953
2007-12-01,2736
2008-01-01,3128
2008-02-01,3293
2008-03-01,4483
2008-04-01,4148
2008-05-01,4141
2008-06-01,3777
2008-07-01,3845
2008-08-01,3356
2008-09-01,3694
2008-10-01,3528
2008-11-01,3364
2008-12-01,2802
2009-01-01,2839
2009-02-01,3405
2009-03-01,4065
2009-04-01,3346
2009-05-01,4090
2009-06-01,4136
2009-07-01,3495
2009-08-01,3204
2009-09-01,3967
2009-10-01,3151
2009-11-01,3506
2009-12-01,2869
2010-01-01,3027
2010-02-01,3463
2010-03-01,4495
2010-04-01,3018
2010-05-01,3867
2010-06-01,4260
2010-07-01,3408
2010-08-01,3257
2010-09-01,3974
2010-10-01,3881
2010-11-01,3565
2010-12-01,2388
2011-01-01,3010
2011-02-01,3520
2011-03-01,4246
2011-04-01,3320
2011-05-01,3825
2011-06-01,4055
2011-07-01,3322
2011-08-01,3115
2011-09-01,3358
2011-10-01,3022
2011-11-01,3448
2011-12-01,2339
2012-01-01,2921
2012-02-01,3440
2012-03-01,4110
2012-04-01,3235
2012-05-01,3974
2012-06-01,4092
2012-07-01,3357
2012-08-01,3271
2012-09-01,3156
2012-10-01,3376
2012-11-01,3257
2012-12-01,2563
2013-01-01,3217
2013-02-01,3441
2013-03-01,5057
2013-04-01,4989
2013-05-01,3911
2013-06-01,3898
2013-07-01,3533
2013-08-01,3100
2013-09-01,3467
2013-10-01,3640
2013-11-01,3346
2013-12-01,3376
2014-01-01,3136
2014-02-01,3331
2014-03-01,4196
2014-04-01,3335
2014-05-01,4063
2014-06-01,3989
2014-07-01,3489
2014-08-01,3162
2014-09-01,4167
2014-10-01,3548
2014-11-01,3381
2014-12-01,2665
2015-01-01,2492
2015-02-01,3298
2015-03-01,4956
2015-04-01,3463
2015-05-01,3646
2015-06-01,4070
2015-07-01,3071
2015-08-01,2401
2015-09-01,3268
2015-10-01,3299
2015-11-01,3582
2015-12-01,2676
2016-01-01,2709
2016-02-01,3136
2016-03-01,3844
2016-04-01,3008
2016-05-01,3766
2016-06-01,3809
2016-07-01,2741
2016-08-01,2704
2016-09-01,3071
2016-10-01,3745
2016-11-01,3227
2016-12-01,2743
2017-01-01,2574
2017-02-01,3139
2017-03-01,4276
2017-04-01,3038
2017-05-01,4062
2017-06-01,3972
2017-07-01,3810
2017-08-01,2962
2017-09-01,4066
2017-10-01,3312
2017-11-01,3154
2017-12-01,2697
2018-01-01,2500
2018-02-01,3329
2018-03-01,4504
2018-04-01,2692
2018-05-01,4490
2018-06-01,3177
2018-07-01,3119
2018-08-01,3230
2018-09-01,5041
2018-10-01,3166
2018-11-01,3518
2018-12-01,2721
2019-01-01,2680
2019-02-01,3041
2019-03-01,4011
2019-04-01,2953
2019-05-01,4579
2019-06-01,3922
2019-07-01,3446
2019-08-01,3182
2019-09-01,4225
2019-10-01,3625
2019-11-01,3041
2019-12-01,2956
2020-01-01,2597
2020-02-01,2619
2020-03-01,1030
2020-04-01,9
2020-05-01,165
2020-06-01,604
2020-07-01,2101
2020-08-01,3608
2020-09-01,1373
2020-10-01,408
2020-11-01,397
2020-12-01,459
2021-01-01,583
2021-02-01,401
2021-03-01,497
2021-04-01,387
2021-05-01,608
2021-06-01,872
