time,value
2005-01-01,49
2005-02-01,70
2005-03-01,69
2005-04-01,27
2005-05-01,57
2005-06-01,28
2005-07-01,29
2005-08-01,27
2005-09-01,149
2005-10-01,88
2005-11-01,67
2005-12-01,56
2006-01-01,232
2006-02-01,78
2006-03-01,73
2006-04-01,28
2006-05-01,77
2006-06-01,70
2006-07-01,56
2006-08-01,69
2006-09-01,87
2006-10-01,151
2006-11-01,138
2006-12-01,48
2007-01-01,45
2007-02-01,185
2007-03-01,90
2007-04-01,71
2007-05-01,137
2007-06-01,105
2007-07-01,24
2007-08-01,54
2007-09-01,137
2007-10-01,115
2007-11-01,71
2007-12-01,37
2008-01-01,86
2008-02-01,36
2008-03-01,50
2008-04-01,35
2008-05-01,121
2008-06-01,45
2008-07-01,79
2008-08-01,71
2008-09-01,103
2008-10-01,120
2008-11-01,106
2008-12-01,60
2009-01-01,38
2009-02-01,28
2009-03-01,91
2009-04-01,55
2009-05-01,54
2009-06-01,110
2009-07-01,112
2009-08-01,84
2009-09-01,94
2009-10-01,146
2009-11-01,156
2009-12-01,65
2010-01-01,90
2010-02-01,72
2010-03-01,77
2010-04-01,114
2010-05-01,149
2010-06-01,63
2010-07-01,51
2010-08-01,49
2010-09-01,72
2010-10-01,71
2010-11-01,96
2010-12-01,50
2011-01-01,40
2011-02-01,68
2011-03-01,72
2011-04-01,46
2011-05-01,114
2011-06-01,70
2011-07-01,44
2011-08-01,61
2011-09-01,107
2011-10-01,107
2011-11-01,158
2011-12-01,102
2012-01-01,77
2012-02-01,82
2012-03-01,102
2012-04-01,74
2012-05-01,104
2012-06-01,104
2012-07-01,91
2012-08-01,99
2012-09-01,142
2012-10-01,73
2012-11-01,117
2012-12-01,86
2013-01-01,99
2013-02-01,91
2013-03-01,106
2013-04-01,111
2013-05-01,98
2013-06-01,158
2013-07-01,97
2013-08-01,151
2013-09-01,128
2013-10-01,158
2013-11-01,151
2013-12-01,122
2014-01-01,158
2014-02-01,143
2014-03-01,104
2014-04-01,70
2014-05-01,108
2014-06-01,83
2014-07-01,153
2014-08-01,152
2014-09-01,213
2014-10-01,143
2014-11-01,174
2014-12-01,70
2015-01-01,59
2015-02-01,86
2015-03-01,108
2015-04-01,85
2015-05-01,100
2015-06-01,92
2015-07-01,80
2015-08-01,98
2015-09-01,127
2015-10-01,121
2015-11-01,109
2015-12-01,77
2016-01-01,133
2016-02-01,57
2016-03-01,75
2016-04-01,117
2016-05-01,170
2016-06-01,211
2016-07-01,100
2016-08-01,94
2016-09-01,158
2016-10-01,154
2016-11-01,144
2016-12-01,50
2017-01-01,134
2017-02-01,119
2017-03-01,90
2017-04-01,148
2017-05-01,212
2017-06-01,90
2017-07-01,119
2017-08-01,140
2017-09-01,182
2017-10-01,156
2017-11-01,176
2017-12-01,89
2018-01-01,178
2018-02-01,127
2018-03-01,116
2018-04-01,109
2018-05-01,124
2018-06-01,426
2018-07-01,123
2018-08-01,126
2018-09-01,227
2018-10-01,264
2018-11-01,168
2018-12-01,155
2019-01-01,121
2019-02-01,105
2019-03-01,136
2019-04-01,151
2019-05-01,166
2019-06-01,98
2019-07-01,182
2019-08-01,248
2019-09-01,166
2019-10-01,194
2019-11-01,149
2019-12-01,89
2020-01-01,126
2020-02-01,97
2020-03-01,70
2020-04-01,10
2020-05-01,26
2020-06-01,17
2020-07-01,69
2020-08-01,37
2020-09-01,37
2020-10-01,43
2020-11-01,20
2020-12-01,19
2021-01-01,33
2021-02-01,1
2021-03-01,3
2021-04-01,123
2021-05-01,113
2021-06-01,60
2021-07-01,83
2021-08-01,35
2021-09-01,78
2021-10-01,78
2021-11-01,41
2021-12-01,35
2022-01-01,28
2022-02-01,62
2022-03-01,74
2022-04-01,39
2022-05-01,126
2022-06-01,95
2022-07-01,193
2022-08-01,61
2022-09-01,173
2022-10-01,310
2022-11-01,113
2022-12-01,100
