time,value
2005-01-01,315
2005-02-01,316
2005-03-01,379
2005-04-01,441
2005-05-01,633
2005-06-01,530
2005-07-01,393
2005-08-01,436
2005-09-01,588
2005-10-01,473
2005-11-01,440
2005-12-01,404
2006-01-01,367
2006-02-01,331
2006-03-01,457
2006-04-01,417
2006-05-01,528
2006-06-01,514
2006-07-01,443
2006-08-01,544
2006-09-01,485
2006-10-01,525
2006-11-01,633
2006-12-01,330
2007-01-01,382
2007-02-01,374
2007-03-01,513
2007-04-01,457
2007-05-01,792
2007-06-01,611
2007-07-01,480
2007-08-01,671
2007-09-01,972
2007-10-01,578
2007-11-01,693
2007-12-01,616
2008-01-01,348
2008-02-01,521
2008-03-01,559
2008-04-01,592
2008-05-01,694
2008-06-01,746
2008-07-01,629
2008-08-01,760
2008-09-01,711
2008-10-01,694
2008-11-01,516
2008-12-01,480
2009-01-01,384
2009-02-01,477
2009-03-01,543
2009-04-01,965
2009-05-01,656
2009-06-01,567
2009-07-01,600
2009-08-01,750
2009-09-01,616
2009-10-01,632
2009-11-01,605
2009-12-01,483
2010-01-01,448
2010-02-01,450
2010-03-01,594
2010-04-01,568
2010-05-01,683
2010-06-01,705
2010-07-01,800
2010-08-01,726
2010-09-01,812
2010-10-01,594
2010-11-01,725
2010-12-01,646
2011-01-01,670
2011-02-01,572
2011-03-01,800
2011-04-01,507
2011-05-01,689
2011-06-01,680
2011-07-01,655
2011-08-01,682
2011-09-01,764
2011-10-01,753
2011-11-01,725
2011-12-01,621
2012-01-01,594
2012-02-01,580
2012-03-01,716
2012-04-01,572
2012-05-01,779
2012-06-01,696
2012-07-01,660
2012-08-01,673
2012-09-01,941
2012-10-01,900
2012-11-01,849
2012-12-01,699
2013-01-01,576
2013-02-01,584
2013-03-01,714
2013-04-01,858
2013-05-01,965
2013-06-01,897
2013-07-01,1105
2013-08-01,1293
2013-09-01,1028
2013-10-01,1355
2013-11-01,1178
2013-12-01,859
2014-01-01,814
2014-02-01,844
2014-03-01,932
2014-04-01,918
2014-05-01,1126
2014-06-01,967
2014-07-01,924
2014-08-01,964
2014-09-01,829
2014-10-01,920
2014-11-01,901
2014-12-01,860
2015-01-01,693
2015-02-01,624
2015-03-01,791
2015-04-01,670
2015-05-01,655
2015-06-01,717
2015-07-01,602
2015-08-01,684
2015-09-01,789
2015-10-01,694
2015-11-01,751
2015-12-01,598
2016-01-01,622
2016-02-01,681
2016-03-01,778
2016-04-01,698
2016-05-01,709
2016-06-01,670
2016-07-01,602
2016-08-01,615
2016-09-01,832
2016-10-01,874
2016-11-01,786
2016-12-01,615
2017-01-01,571
2017-02-01,563
2017-03-01,738
2017-04-01,854
2017-05-01,1041
2017-06-01,961
2017-07-01,937
2017-08-01,740
2017-09-01,765
2017-10-01,728
2017-11-01,758
2017-12-01,624
2018-01-01,656
2018-02-01,597
2018-03-01,757
2018-04-01,836
2018-05-01,750
2018-06-01,937
2018-07-01,1202
2018-08-01,999
2018-09-01,1260
2018-10-01,1069
2018-11-01,847
2018-12-01,965
2019-01-01,646
2019-02-01,694
2019-03-01,1106
2019-04-01,1022
2019-05-01,1071
2019-06-01,1110
2019-07-01,1270
2019-08-01,1163
2019-09-01,1080
2019-10-01,1142
2019-11-01,943
2019-12-01,839
2020-01-01,763
2020-02-01,814
2020-03-01,224
2020-04-01,11
2020-05-01,33
2020-06-01,162
2020-07-01,345
2020-08-01,500
2020-09-01,217
2020-10-01,68
2020-11-01,80
2020-12-01,110
2021-01-01,106
2021-02-01,47
2021-03-01,81
2021-04-01,79
2021-05-01,201
2021-06-01,276
2021-07-01,705
2021-08-01,630
2021-09-01,568
2021-10-01,543
2021-11-01,415
2021-12-01,229
2022-01-01,324
2022-02-01,318
2022-03-01,530
2022-04-01,664
2022-05-01,743
2022-06-01,833
2022-07-01,1017
2022-08-01,1058
2022-09-01,1169
2022-10-01,944
2022-11-01,791
2022-12-01,724
2023-01-01,621
2023-02-01,720
2023-03-01,832
2023-04-01,827
2023-05-01,767
2023-06-01,734
2023-07-01,1050
2023-08-01,1074
2023-09-01,941
2023-10-01,795
2023-11-01,776
2023-12-01,656
2024-01-01,539
2024-02-01,672
2024-03-01,919
2024-04-01,791
2024-05-01,842
2024-06-01,762
2024-07-01,795
2024-08-01,953
2024-09-01,940
2024-10-01,857
2024-11-01,624
2024-12-01,815
2025-01-01,552
2025-02-01,703
2025-03-01,611
2025-04-01,894
2025-05-01,911
2025-06-01,812
2025-07-01,963
2025-08-01,997
2025-09-01,973
2025-10-01,884
2025-11-01,791
2025-12-01,742
