time,value
2005-01-01,95
2005-02-01,219
2005-03-01,178
2005-04-01,172
2005-05-01,184
2005-06-01,242
2005-07-01,580
2005-08-01,264
2005-09-01,380
2005-10-01,307
2005-11-01,263
2005-12-01,160
2006-01-01,175
2006-02-01,257
2006-03-01,363
2006-04-01,232
2006-05-01,204
2006-06-01,168
2006-07-01,210
2006-08-01,190
2006-09-01,313
2006-10-01,304
2006-11-01,263
2006-12-01,133
2007-01-01,214
2007-02-01,256
2007-03-01,198
2007-04-01,176
2007-05-01,399
2007-06-01,185
2007-07-01,164
2007-08-01,243
2007-09-01,281
2007-10-01,164
2007-11-01,436
2007-12-01,205
2008-01-01,103
2008-02-01,161
2008-03-01,168
2008-04-01,298
2008-05-01,251
2008-06-01,193
2008-07-01,235
2008-08-01,245
2008-09-01,436
2008-10-01,331
2008-11-01,363
2008-12-01,273
2009-01-01,160
2009-02-01,194
2009-03-01,163
2009-04-01,145
2009-05-01,347
2009-06-01,237
2009-07-01,180
2009-08-01,363
2009-09-01,292
2009-10-01,256
2009-11-01,270
2009-12-01,183
2010-01-01,919
2010-02-01,252
2010-03-01,528
2010-04-01,314
2010-05-01,621
2010-06-01,484
2010-07-01,220
2010-08-01,523
2010-09-01,331
2010-10-01,251
2010-11-01,427
2010-12-01,486
2011-01-01,288
2011-02-01,408
2011-03-01,406
2011-04-01,518
2011-05-01,543
2011-06-01,284
2011-07-01,305
2011-08-01,207
2011-09-01,176
2011-10-01,318
2011-11-01,288
2011-12-01,269
2012-01-01,141
2012-02-01,139
2012-03-01,258
2012-04-01,324
2012-05-01,280
2012-06-01,239
2012-07-01,146
2012-08-01,248
2012-09-01,225
2012-10-01,233
2012-11-01,316
2012-12-01,114
2013-01-01,127
2013-02-01,245
2013-03-01,225
2013-04-01,281
2013-05-01,127
2013-06-01,137
2013-07-01,251
2013-08-01,104
2013-09-01,210
2013-10-01,257
2013-11-01,222
2013-12-01,91
2014-01-01,143
2014-02-01,161
2014-03-01,228
2014-04-01,186
2014-05-01,204
2014-06-01,147
2014-07-01,252
2014-08-01,272
2014-09-01,242
2014-10-01,215
2014-11-01,475
2014-12-01,133
2015-01-01,62
2015-02-01,199
2015-03-01,252
2015-04-01,141
2015-05-01,176
2015-06-01,243
2015-07-01,143
2015-08-01,220
2015-09-01,250
2015-10-01,137
2015-11-01,215
2015-12-01,88
2016-01-01,121
2016-02-01,168
2016-03-01,259
2016-04-01,141
2016-05-01,166
2016-06-01,224
2016-07-01,147
2016-08-01,273
2016-09-01,196
2016-10-01,177
2016-11-01,130
2016-12-01,71
2017-01-01,131
2017-02-01,126
2017-03-01,197
2017-04-01,147
2017-05-01,139
2017-06-01,245
2017-07-01,156
2017-08-01,260
2017-09-01,272
2017-10-01,183
2017-11-01,184
2017-12-01,145
2018-01-01,164
2018-02-01,133
2018-03-01,244
2018-04-01,229
2018-05-01,327
2018-06-01,226
2018-07-01,184
2018-08-01,203
2018-09-01,245
2018-10-01,134
2018-11-01,192
2018-12-01,182
2019-01-01,198
2019-02-01,204
2019-03-01,165
2019-04-01,166
2019-05-01,149
2019-06-01,168
2019-07-01,253
2019-08-01,194
2019-09-01,280
2019-10-01,165
2019-11-01,153
2019-12-01,133
2020-01-01,168
2020-02-01,214
2020-03-01,54
2020-04-01,0
2020-05-01,1
2020-06-01,49
2020-07-01,64
2020-08-01,136
2020-09-01,128
2020-10-01,7
2020-11-01,6
2020-12-01,7
2021-01-01,7
