time,value
2005-01-01,11331
2005-02-01,6106
2005-03-01,5495
2005-04-01,6287
2005-05-01,5303
2005-06-01,5593
2005-07-01,5461
2005-08-01,4275
2005-09-01,4778
2005-10-01,4700
2005-11-01,7118
2005-12-01,3896
2006-01-01,15312
2006-02-01,4719
2006-03-01,6630
2006-04-01,4873
2006-05-01,6698
2006-06-01,5689
2006-07-01,5003
2006-08-01,4582
2006-09-01,5483
2006-10-01,6771
2006-11-01,4690
2006-12-01,5335
2007-01-01,9356
2007-02-01,8502
2007-03-01,6758
2007-04-01,6035
2007-05-01,5063
2007-06-01,6116
2007-07-01,6064
2007-08-01,4803
2007-09-01,6153
2007-10-01,6589
2007-11-01,5927
2007-12-01,6916
2008-01-01,11329
2008-02-01,10857
2008-03-01,6791
2008-04-01,7890
2008-05-01,6662
2008-06-01,19907
2008-07-01,5880
2008-08-01,5046
2008-09-01,6416
2008-10-01,6931
2008-11-01,6093
2008-12-01,6556
2009-01-01,8849
2009-02-01,7843
2009-03-01,6846
2009-04-01,5213
2009-05-01,5625
2009-06-01,6423
2009-07-01,5086
2009-08-01,5321
2009-09-01,6428
2009-10-01,6182
2009-11-01,7416
2009-12-01,5737
2010-01-01,10593
2010-02-01,9297
2010-03-01,7454
2010-04-01,6647
2010-05-01,6354
2010-06-01,7859
2010-07-01,6134
2010-08-01,5194
2010-09-01,8263
2010-10-01,5856
2010-11-01,9658
2010-12-01,5647
2011-01-01,8792
2011-02-01,11726
2011-03-01,8768
2011-04-01,6401
2011-05-01,7580
2011-06-01,7310
2011-07-01,6473
2011-08-01,6090
2011-09-01,6647
2011-10-01,6007
2011-11-01,8396
2011-12-01,5732
2012-01-01,12393
2012-02-01,9595
2012-03-01,8910
2012-04-01,5879
2012-05-01,7061
2012-06-01,8481
2012-07-01,6595
2012-08-01,7209
2012-09-01,6444
2012-10-01,8405
2012-11-01,7020
2012-12-01,6804
2013-01-01,10563
2013-02-01,11116
2013-03-01,8072
2013-04-01,8217
2013-05-01,7793
2013-06-01,8953
2013-07-01,8600
2013-08-01,8239
2013-09-01,6686
2013-10-01,10067
2013-11-01,6411
2013-12-01,7103
2014-01-01,10910
2014-02-01,10771
2014-03-01,8238
2014-04-01,7612
2014-05-01,8400
2014-06-01,8522
2014-07-01,8026
2014-08-01,7242
2014-09-01,7181
2014-10-01,9001
2014-11-01,7292
2014-12-01,7100
2015-01-01,13004
2015-02-01,10993
2015-03-01,9398
2015-04-01,7658
2015-05-01,8885
2015-06-01,8228
2015-07-01,8429
2015-08-01,7809
2015-09-01,8572
2015-10-01,7268
2015-11-01,8614
2015-12-01,7197
2016-01-01,12856
2016-02-01,11442
2016-03-01,9307
2016-04-01,8200
2016-05-01,10541
2016-06-01,10414
2016-07-01,9105
2016-08-01,7825
2016-09-01,10528
2016-10-01,8218
2016-11-01,8888
2016-12-01,8564
2017-01-01,12858
2017-02-01,8727
2017-03-01,9798
2017-04-01,8408
2017-05-01,10659
2017-06-01,11376
2017-07-01,10270
2017-08-01,8977
2017-09-01,10301
2017-10-01,8016
2017-11-01,8044
2017-12-01,8507
2018-01-01,12330
2018-02-01,8578
2018-03-01,10257
2018-04-01,8280
2018-05-01,8567
2018-06-01,8062
2018-07-01,8624
2018-08-01,8908
2018-09-01,7430
2018-10-01,7198
2018-11-01,7022
2018-12-01,8008
2019-01-01,11171
2019-02-01,8125
2019-03-01,8577
2019-04-01,6923
2019-05-01,7682
2019-06-01,9192
2019-07-01,7363
2019-08-01,7931
2019-09-01,7480
2019-10-01,7295
2019-11-01,8606
2019-12-01,9789
2020-01-01,12388
2020-02-01,8154
2020-03-01,2277
2020-04-01,325
2020-05-01,347
2020-06-01,458
2020-07-01,722
2020-08-01,1039
2020-09-01,1000
2020-10-01,833
2020-11-01,752
2020-12-01,1061
2021-01-01,1305
2021-02-01,1075
2021-03-01,1160
2021-04-01,1691
2021-05-01,1431
2021-06-01,1684
2021-07-01,2815
2021-08-01,3819
2021-09-01,4015
2021-10-01,5215
2021-11-01,4707
2021-12-01,4152
2022-01-01,4364
2022-02-01,4985
2022-03-01,5129
2022-04-01,4313
2022-05-01,6833
2022-06-01,6210
2022-07-01,7086
2022-08-01,6254
2022-09-01,7426
2022-10-01,6650
2022-11-01,8626
2022-12-01,10155
2023-01-01,12346
2023-02-01,9570
