time,value
2010-01-01,9
2010-02-01,8
2010-03-01,12
2010-04-01,2
2010-05-01,15
2010-06-01,16
2010-07-01,17
2010-08-01,51
2010-09-01,17
2010-10-01,23
2010-11-01,7
2010-12-01,6
2011-01-01,5
2011-02-01,14
2011-03-01,10
2011-04-01,3
2011-05-01,20
2011-06-01,16
2011-07-01,39
2011-08-01,5
2011-09-01,27
2011-10-01,246
2011-11-01,6
2011-12-01,3
2012-01-01,3
2012-02-01,11
2012-03-01,5
2012-04-01,4
2012-05-01,21
2012-06-01,24
2012-07-01,96
2012-08-01,204
2012-09-01,23
2012-10-01,14
2012-11-01,8
2012-12-01,0
2013-01-01,113
2013-02-01,5
2013-03-01,6
2013-04-01,6
2013-05-01,27
2013-06-01,87
2013-07-01,85
2013-08-01,36
2013-09-01,19
2013-10-01,12
2013-11-01,5
2013-12-01,8
2014-01-01,7
2014-02-01,7
2014-03-01,21
2014-04-01,10
2014-05-01,21
2014-06-01,9
2014-07-01,20
2014-08-01,16
2014-09-01,44
2014-10-01,32
2014-11-01,6
2014-12-01,15
2015-01-01,7
2015-02-01,59
2015-03-01,69
2015-04-01,13
2015-05-01,29
2015-06-01,37
2015-07-01,43
2015-08-01,61
2015-09-01,13
2015-10-01,14
2015-11-01,11
2015-12-01,17
2016-01-01,14
2016-02-01,24
2016-03-01,10
2016-04-01,17
2016-05-01,15
2016-06-01,30
2016-07-01,44
2016-08-01,23
2016-09-01,17
2016-10-01,18
2016-11-01,40
2016-12-01,19
2017-01-01,4
2017-02-01,11
2017-03-01,13
2017-04-01,32
2017-05-01,23
2017-06-01,32
2017-07-01,13
2017-08-01,19
2017-09-01,16
2017-10-01,45
2017-11-01,14
2017-12-01,10
2018-01-01,13
2018-02-01,12
2018-03-01,11
2018-04-01,25
2018-05-01,27
2018-06-01,74
2018-07-01,56
2018-08-01,20
2018-09-01,35
2018-10-01,11
2018-11-01,7
2018-12-01,67
2019-01-01,21
2019-02-01,22
2019-03-01,14
2019-04-01,33
2019-05-01,70
2019-06-01,21
2019-07-01,51
2019-08-01,30
2019-09-01,34
2019-10-01,38
2019-11-01,19
2019-12-01,13
2020-01-01,20
2020-02-01,5
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,10
2020-08-01,6
2020-09-01,7
2020-10-01,0
2020-11-01,54
2020-12-01,25
2021-01-01,4
2021-02-01,3
2021-03-01,0
2021-04-01,7
2021-05-01,14
2021-06-01,8
2021-07-01,73
2021-08-01,39
2021-09-01,21
2021-10-01,16
2021-11-01,9
2021-12-01,6
2022-01-01,6
2022-02-01,5
2022-03-01,22
2022-04-01,12
2022-05-01,25
2022-06-01,39
2022-07-01,63
2022-08-01,69
2022-09-01,23
2022-10-01,31
2022-11-01,18
2022-12-01,11
2023-01-01,6
2023-02-01,23
2023-03-01,34
