time,value
2005-01-01,194
2005-02-01,375
2005-03-01,332
2005-04-01,276
2005-05-01,355
2005-06-01,486
2005-07-01,579
2005-08-01,407
2005-09-01,586
2005-10-01,367
2005-11-01,252
2005-12-01,189
2006-01-01,263
2006-02-01,475
2006-03-01,361
2006-04-01,347
2006-05-01,358
2006-06-01,554
2006-07-01,605
2006-08-01,416
2006-09-01,606
2006-10-01,336
2006-11-01,425
2006-12-01,175
2007-01-01,283
2007-02-01,317
2007-03-01,353
2007-04-01,385
2007-05-01,388
2007-06-01,412
2007-07-01,627
2007-08-01,357
2007-09-01,535
2007-10-01,315
2007-11-01,257
2007-12-01,188
2008-01-01,264
2008-02-01,525
2008-03-01,539
2008-04-01,349
2008-05-01,402
2008-06-01,408
2008-07-01,711
2008-08-01,402
2008-09-01,527
2008-10-01,394
2008-11-01,319
2008-12-01,210
2009-01-01,212
2009-02-01,418
2009-03-01,334
2009-04-01,243
2009-05-01,284
2009-06-01,319
2009-07-01,621
2009-08-01,363
2009-09-01,389
2009-10-01,276
2009-11-01,217
2009-12-01,181
2010-01-01,223
2010-02-01,296
2010-03-01,304
2010-04-01,219
2010-05-01,365
2010-06-01,435
2010-07-01,592
2010-08-01,303
2010-09-01,390
2010-10-01,350
2010-11-01,343
2010-12-01,183
2011-01-01,219
2011-02-01,436
2011-03-01,302
2011-04-01,338
2011-05-01,442
2011-06-01,375
2011-07-01,600
2011-08-01,355
2011-09-01,298
2011-10-01,307
2011-11-01,241
2011-12-01,189
2012-01-01,232
2012-02-01,384
2012-03-01,304
2012-04-01,264
2012-05-01,330
2012-06-01,553
2012-07-01,538
2012-08-01,345
2012-09-01,395
2012-10-01,282
2012-11-01,218
2012-12-01,153
2013-01-01,208
2013-02-01,300
2013-03-01,254
2013-04-01,296
2013-05-01,338
2013-06-01,405
2013-07-01,475
2013-08-01,267
2013-09-01,314
2013-10-01,297
2013-11-01,248
2013-12-01,157
2014-01-01,170
2014-02-01,352
2014-03-01,315
2014-04-01,362
2014-05-01,319
2014-06-01,386
2014-07-01,491
2014-08-01,346
2014-09-01,362
2014-10-01,373
2014-11-01,239
2014-12-01,188
2015-01-01,256
2015-02-01,305
2015-03-01,331
2015-04-01,238
2015-05-01,285
2015-06-01,317
2015-07-01,380
2015-08-01,288
2015-09-01,390
2015-10-01,240
2015-11-01,222
2015-12-01,152
2016-01-01,301
2016-02-01,283
2016-03-01,269
2016-04-01,282
2016-05-01,291
2016-06-01,402
2016-07-01,674
2016-08-01,353
2016-09-01,320
2016-10-01,293
2016-11-01,392
2016-12-01,156
2017-01-01,246
2017-02-01,343
2017-03-01,359
2017-04-01,338
2017-05-01,373
2017-06-01,468
2017-07-01,569
2017-08-01,327
2017-09-01,428
2017-10-01,400
2017-11-01,253
2017-12-01,173
2018-01-01,231
2018-02-01,372
2018-03-01,303
2018-04-01,317
2018-05-01,367
2018-06-01,368
2018-07-01,643
2018-08-01,289
2018-09-01,309
2018-10-01,379
2018-11-01,240
2018-12-01,224
2019-01-01,278
2019-02-01,281
2019-03-01,322
2019-04-01,302
2019-05-01,360
2019-06-01,536
2019-07-01,598
2019-08-01,316
2019-09-01,413
2019-10-01,395
2019-11-01,203
2019-12-01,240
2020-01-01,256
2020-02-01,283
2020-03-01,55
2020-04-01,0
2020-05-01,5
2020-06-01,23
2020-07-01,257
2020-08-01,206
2020-09-01,119
2020-10-01,20
2020-11-01,11
2020-12-01,43
2021-01-01,18
2021-02-01,16
2021-03-01,30
2021-04-01,37
2021-05-01,39
2021-06-01,87
2021-07-01,338
2021-08-01,216
2021-09-01,224
2021-10-01,284
2021-11-01,207
2021-12-01,49
2022-01-01,64
2022-02-01,197
2022-03-01,219
2022-04-01,268
2022-05-01,260
2022-06-01,342
2022-07-01,773
2022-08-01,367
2022-09-01,447
2022-10-01,308
2022-11-01,196
2022-12-01,207
2023-01-01,173
2023-02-01,335
2023-03-01,305
2023-04-01,287
2023-05-01,303
2023-06-01,302
2023-07-01,734
2023-08-01,293
2023-09-01,341
2023-10-01,364
2023-11-01,206
2023-12-01,198
2024-01-01,193
2024-02-01,280
2024-03-01,235
2024-04-01,245
2024-05-01,252
2024-06-01,330
2024-07-01,827
2024-08-01,363
2024-09-01,366
2024-10-01,287
2024-11-01,200
2024-12-01,173
2025-01-01,178
2025-02-01,245
2025-03-01,328
2025-04-01,245
2025-05-01,273
2025-06-01,280
2025-07-01,965
2025-08-01,343
2025-09-01,295
2025-10-01,260
2025-11-01,193
2025-12-01,254
2026-01-01,277
