time,value
2005-01-01,3622
2005-02-01,3747
2005-03-01,4981
2005-04-01,3752
2005-05-01,4593
2005-06-01,5560
2005-07-01,6572
2005-08-01,6456
2005-09-01,5792
2005-10-01,4600
2005-11-01,4218
2005-12-01,2904
2006-01-01,3884
2006-02-01,5063
2006-03-01,5261
2006-04-01,4556
2006-05-01,4806
2006-06-01,6760
2006-07-01,8212
2006-08-01,8915
2006-09-01,5995
2006-10-01,4997
2006-11-01,4367
2006-12-01,3384
2007-01-01,4253
2007-02-01,4310
2007-03-01,6030
2007-04-01,4433
2007-05-01,5523
2007-06-01,8490
2007-07-01,11471
2007-08-01,10727
2007-09-01,6753
2007-10-01,6292
2007-11-01,5979
2007-12-01,4126
2008-01-01,4847
2008-02-01,4898
2008-03-01,6078
2008-04-01,5184
2008-05-01,7505
2008-06-01,7657
2008-07-01,10540
2008-08-01,12869
2008-09-01,7430
2008-10-01,6244
2008-11-01,4427
2008-12-01,3986
2009-01-01,4110
2009-02-01,4703
2009-03-01,5273
2009-04-01,8153
2009-05-01,6735
2009-06-01,7284
2009-07-01,10762
2009-08-01,11918
2009-09-01,8035
2009-10-01,6192
2009-11-01,5077
2009-12-01,4171
2010-01-01,4457
2010-02-01,4536
2010-03-01,6209
2010-04-01,5514
2010-05-01,6946
2010-06-01,9415
2010-07-01,12145
2010-08-01,11296
2010-09-01,8126
2010-10-01,5868
2010-11-01,4785
2010-12-01,4300
2011-01-01,4824
2011-02-01,5779
2011-03-01,5945
2011-04-01,5363
2011-05-01,8509
2011-06-01,8847
2011-07-01,11451
2011-08-01,10350
2011-09-01,7370
2011-10-01,6120
2011-11-01,5337
2011-12-01,4469
2012-01-01,5218
2012-02-01,5985
2012-03-01,6675
2012-04-01,5416
2012-05-01,7901
2012-06-01,7814
2012-07-01,10989
2012-08-01,10640
2012-09-01,8451
2012-10-01,6958
2012-11-01,6019
2012-12-01,4810
2013-01-01,6009
2013-02-01,6154
2013-03-01,7408
2013-04-01,6661
2013-05-01,8749
2013-06-01,10070
2013-07-01,12059
2013-08-01,12664
2013-09-01,10120
2013-10-01,8809
2013-11-01,7729
2013-12-01,7170
2014-01-01,5640
2014-02-01,4990
2014-03-01,6543
2014-04-01,6205
2014-05-01,7532
2014-06-01,8392
2014-07-01,11000
2014-08-01,10577
2014-09-01,9584
2014-10-01,7369
2014-11-01,5695
2014-12-01,4584
2015-01-01,4640
2015-02-01,5423
2015-03-01,6172
2015-04-01,6018
2015-05-01,7202
2015-06-01,9545
2015-07-01,11300
2015-08-01,10273
2015-09-01,8821
2015-10-01,6964
2015-11-01,5410
2015-12-01,5112
2016-01-01,4690
2016-02-01,5114
2016-03-01,6274
2016-04-01,6349
2016-05-01,7641
2016-06-01,9402
2016-07-01,10628
2016-08-01,9635
2016-09-01,8167
2016-10-01,7003
2016-11-01,5656
2016-12-01,5543
2017-01-01,4694
2017-02-01,5174
2017-03-01,7037
2017-04-01,6374
2017-05-01,7424
2017-06-01,9196
2017-07-01,10248
2017-08-01,10838
2017-09-01,8273
2017-10-01,7768
2017-11-01,5139
2017-12-01,4117
2018-01-01,5777
2018-02-01,5425
2018-03-01,8276
2018-04-01,6466
2018-05-01,7900
2018-06-01,9631
2018-07-01,11174
2018-08-01,12991
2018-09-01,9691
2018-10-01,7302
2018-11-01,6178
2018-12-01,4393
2019-01-01,5734
2019-02-01,5538
2019-03-01,8295
2019-04-01,7020
2019-05-01,8198
2019-06-01,10745
2019-07-01,11948
2019-08-01,12408
2019-09-01,10364
2019-10-01,8242
2019-11-01,5706
2019-12-01,5544
2020-01-01,5395
2020-02-01,5769
2020-03-01,2407
2020-04-01,689
2020-05-01,1032
2020-06-01,2368
2020-07-01,5202
2020-08-01,5886
