time,value
2005-01-01,135
2005-02-01,453
2005-03-01,192
2005-04-01,450
2005-05-01,1049
2005-06-01,1197
2005-07-01,3123
2005-08-01,2181
2005-09-01,1140
2005-10-01,326
2005-11-01,108
2005-12-01,195
2006-01-01,272
2006-02-01,557
2006-03-01,169
2006-04-01,404
2006-05-01,1033
2006-06-01,632
2006-07-01,3372
2006-08-01,2695
2006-09-01,1087
2006-10-01,401
2006-11-01,114
2006-12-01,260
2007-01-01,237
2007-02-01,465
2007-03-01,214
2007-04-01,414
2007-05-01,1009
2007-06-01,1463
2007-07-01,3772
2007-08-01,3192
2007-09-01,943
2007-10-01,403
2007-11-01,124
2007-12-01,282
2008-01-01,317
2008-02-01,553
2008-03-01,227
2008-04-01,854
2008-05-01,1405
2008-06-01,1579
2008-07-01,4402
2008-08-01,2889
2008-09-01,1030
2008-10-01,426
2008-11-01,131
2008-12-01,128
2009-01-01,140
2009-02-01,490
2009-03-01,120
2009-04-01,618
2009-05-01,1044
2009-06-01,1300
2009-07-01,3903
2009-08-01,3193
2009-09-01,985
2009-10-01,321
2009-11-01,121
2009-12-01,397
2010-01-01,97
2010-02-01,326
2010-03-01,173
2010-04-01,626
2010-05-01,1103
2010-06-01,1084
2010-07-01,3818
2010-08-01,2341
2010-09-01,925
2010-10-01,295
2010-11-01,112
2010-12-01,296
2011-01-01,77
2011-02-01,412
2011-03-01,149
2011-04-01,404
2011-05-01,918
2011-06-01,1150
2011-07-01,3536
2011-08-01,2234
2011-09-01,576
2011-10-01,170
2011-11-01,60
2011-12-01,251
2012-01-01,129
2012-02-01,212
2012-03-01,159
2012-04-01,255
2012-05-01,600
2012-06-01,980
2012-07-01,2614
2012-08-01,1719
2012-09-01,755
2012-10-01,156
2012-11-01,84
2012-12-01,350
2013-01-01,135
2013-02-01,263
2013-03-01,94
2013-04-01,350
2013-05-01,597
2013-06-01,1020
2013-07-01,1928
2013-08-01,1467
2013-09-01,497
2013-10-01,121
2013-11-01,76
2013-12-01,263
2014-01-01,113
2014-02-01,295
2014-03-01,92
2014-04-01,222
2014-05-01,424
2014-06-01,619
2014-07-01,1766
2014-08-01,1784
2014-09-01,524
2014-10-01,247
2014-11-01,79
2014-12-01,290
2015-01-01,91
2015-02-01,348
2015-03-01,104
2015-04-01,107
2015-05-01,407
2015-06-01,491
2015-07-01,1216
2015-08-01,910
2015-09-01,439
2015-10-01,183
2015-11-01,44
2015-12-01,268
2016-01-01,68
2016-02-01,549
2016-03-01,277
2016-04-01,640
2016-05-01,840
2016-06-01,646
2016-07-01,1780
2016-08-01,1355
2016-09-01,498
2016-10-01,180
2016-11-01,68
2016-12-01,264
2017-01-01,43
2017-02-01,360
2017-03-01,128
2017-04-01,190
2017-05-01,316
2017-06-01,499
2017-07-01,1146
2017-08-01,997
2017-09-01,521
2017-10-01,159
2017-11-01,349
2017-12-01,525
2018-01-01,296
2018-02-01,1157
2018-03-01,484
2018-04-01,767
2018-05-01,896
2018-06-01,979
2018-07-01,1403
2018-08-01,1166
2018-09-01,462
2018-10-01,192
2018-11-01,76
2018-12-01,141
2019-01-01,108
2019-02-01,101
2019-03-01,170
2019-04-01,288
2019-05-01,429
2019-06-01,565
2019-07-01,1347
2019-08-01,1126
2019-09-01,470
2019-10-01,213
2019-11-01,98
2019-12-01,147
2020-01-01,169
2020-02-01,193
2020-03-01,41
2020-04-01,1
2020-05-01,5
2020-06-01,97
2020-07-01,862
2020-08-01,1010
2020-09-01,821
2020-10-01,74
2020-11-01,36
2020-12-01,72
2021-01-01,38
2021-02-01,32
2021-03-01,22
2021-04-01,26
2021-05-01,48
2021-06-01,131
2021-07-01,1051
2021-08-01,1372
2021-09-01,745
2021-10-01,258
2021-11-01,100
2021-12-01,108
2022-01-01,143
2022-02-01,133
2022-03-01,165
2022-04-01,355
2022-05-01,408
2022-06-01,849
2022-07-01,2115
2022-08-01,1639
2022-09-01,770
2022-10-01,360
2022-11-01,118
2022-12-01,180
2023-01-01,136
2023-02-01,171
2023-03-01,197
2023-04-01,663
2023-05-01,788
2023-06-01,1270
2023-07-01,2804
2023-08-01,2037
2023-09-01,879
2023-10-01,341
2023-11-01,110
2023-12-01,199
2024-01-01,136
2024-02-01,156
2024-03-01,219
2024-04-01,503
2024-05-01,724
2024-06-01,769
2024-07-01,1805
2024-08-01,1413
2024-09-01,749
2024-10-01,298
2024-11-01,141
2024-12-01,245
