time,value
2005-01-01,104
2005-02-01,8
2005-03-01,22
2005-04-01,32
2005-05-01,26
2005-06-01,25
2005-07-01,65
2005-08-01,74
2005-09-01,19
2005-10-01,4
2005-11-01,6
2005-12-01,6
2006-01-01,8
2006-02-01,18
2006-03-01,6
2006-04-01,15
2006-05-01,13
2006-06-01,25
2006-07-01,35
2006-08-01,66
2006-09-01,11
2006-10-01,14
2006-11-01,6
2006-12-01,22
2007-01-01,3
2007-02-01,21
2007-03-01,23
2007-04-01,17
2007-05-01,13
2007-06-01,20
2007-07-01,42
2007-08-01,61
2007-09-01,33
2007-10-01,4
2007-11-01,20
2007-12-01,18
2008-01-01,13
2008-02-01,20
2008-03-01,34
2008-04-01,27
2008-05-01,21
2008-06-01,27
2008-07-01,29
2008-08-01,32
2008-09-01,49
2008-10-01,25
2008-11-01,9
2008-12-01,29
2009-01-01,69
2009-02-01,91
2009-03-01,105
2009-04-01,17
2009-05-01,14
2009-06-01,48
2009-07-01,68
2009-08-01,23
2009-09-01,57
2009-10-01,75
2009-11-01,8
2009-12-01,15
2010-01-01,28
2010-02-01,10
2010-03-01,18
2010-04-01,15
2010-05-01,20
2010-06-01,35
2010-07-01,77
2010-08-01,28
2010-09-01,41
2010-10-01,15
2010-11-01,17
2010-12-01,19
2011-01-01,17
2011-02-01,13
2011-03-01,26
2011-04-01,12
2011-05-01,32
2011-06-01,24
2011-07-01,65
2011-08-01,23
2011-09-01,68
2011-10-01,7
2011-11-01,57
2011-12-01,27
2012-01-01,5
2012-02-01,12
2012-03-01,18
2012-04-01,11
2012-05-01,20
2012-06-01,80
2012-07-01,45
2012-08-01,39
2012-09-01,24
2012-10-01,21
2012-11-01,137
2012-12-01,10
2013-01-01,38
2013-02-01,25
2013-03-01,40
2013-04-01,44
2013-05-01,35
2013-06-01,33
2013-07-01,27
2013-08-01,36
2013-09-01,20
2013-10-01,22
2013-11-01,1
2013-12-01,6
2014-01-01,59
2014-02-01,37
2014-03-01,47
2014-04-01,14
2014-05-01,38
2014-06-01,58
2014-07-01,41
2014-08-01,96
2014-09-01,80
2014-10-01,24
2014-11-01,35
2014-12-01,14
2015-01-01,28
2015-02-01,31
2015-03-01,12
2015-04-01,14
2015-05-01,11
2015-06-01,19
2015-07-01,11
2015-08-01,18
2015-09-01,14
2015-10-01,13
2015-11-01,8
2015-12-01,3
2016-01-01,4
2016-02-01,11
2016-03-01,14
2016-04-01,14
2016-05-01,28
2016-06-01,11
2016-07-01,25
2016-08-01,10
2016-09-01,22
2016-10-01,0
2016-11-01,6
2016-12-01,5
2017-01-01,11
2017-02-01,61
2017-03-01,21
2017-04-01,34
2017-05-01,36
2017-06-01,36
2017-07-01,13
2017-08-01,54
2017-09-01,31
2017-10-01,44
2017-11-01,13
2017-12-01,54
2018-01-01,11
2018-02-01,26
2018-03-01,17
2018-04-01,15
2018-05-01,15
2018-06-01,37
2018-07-01,47
2018-08-01,39
2018-09-01,16
2018-10-01,44
2018-11-01,22
2018-12-01,32
2019-01-01,8
2019-02-01,30
2019-03-01,23
2019-04-01,13
2019-05-01,7
2019-06-01,21
2019-07-01,64
2019-08-01,49
2019-09-01,31
2019-10-01,14
2019-11-01,15
2019-12-01,29
2020-01-01,5
2020-02-01,20
2020-03-01,7
2020-04-01,0
2020-05-01,2
2020-06-01,17
2020-07-01,29
2020-08-01,15
2020-09-01,10
2020-10-01,0
2020-11-01,4
2020-12-01,7
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,24
2021-08-01,23
2021-09-01,10
2021-10-01,6
2021-11-01,26
2021-12-01,4
2022-02-01,5
2022-03-01,15
2022-04-01,19
2022-05-01,47
2022-06-01,43
2022-07-01,52
2022-08-01,11
2022-09-01,31
2022-10-01,12
2022-11-01,36
2022-12-01,1
2023-01-01,10
2023-02-01,9
2023-03-01,21
2023-04-01,15
2023-05-01,60
2023-06-01,36
2023-07-01,27
2023-08-01,31
