time,value
2005-01-01,28
2005-02-01,22
2005-03-01,225
2005-04-01,268
2005-05-01,675
2005-06-01,366
2005-07-01,794
2005-08-01,704
2005-09-01,442
2005-10-01,426
2005-11-01,54
2005-12-01,72
2006-01-01,44
2006-02-01,35
2006-03-01,190
2006-04-01,375
2006-05-01,475
2006-06-01,548
2006-07-01,754
2006-08-01,793
2006-09-01,356
2006-10-01,248
2006-11-01,129
2006-12-01,130
2007-01-01,52
2007-02-01,70
2007-03-01,289
2007-04-01,495
2007-05-01,289
2007-06-01,674
2007-07-01,860
2007-08-01,690
2007-09-01,323
2007-10-01,428
2007-11-01,188
2007-12-01,143
2008-01-01,14
2008-02-01,95
2008-03-01,277
2008-04-01,315
2008-05-01,495
2008-06-01,318
2008-07-01,745
2008-08-01,721
2008-09-01,400
2008-10-01,386
2008-11-01,103
2008-12-01,95
2009-01-01,47
2009-02-01,51
2009-03-01,204
2009-04-01,360
2009-05-01,582
2009-06-01,484
2009-07-01,772
2009-08-01,667
2009-09-01,275
2009-10-01,378
2009-11-01,100
2009-12-01,126
2010-01-01,48
2010-02-01,60
2010-03-01,163
2010-04-01,409
2010-05-01,334
2010-06-01,450
2010-07-01,806
2010-08-01,709
2010-09-01,399
2010-10-01,412
2010-11-01,139
2010-12-01,84
2011-01-01,47
2011-02-01,68
2011-03-01,203
2011-04-01,275
2011-05-01,328
2011-06-01,464
2011-07-01,1055
2011-08-01,539
2011-09-01,348
2011-10-01,363
2011-11-01,50
2011-12-01,114
2012-01-01,41
2012-02-01,36
2012-03-01,194
2012-04-01,435
2012-05-01,282
2012-06-01,319
2012-07-01,966
2012-08-01,779
2012-09-01,303
2012-10-01,283
2012-11-01,118
2012-12-01,88
2013-01-01,37
2013-02-01,32
2013-03-01,176
2013-04-01,334
2013-05-01,465
2013-06-01,461
2013-07-01,728
2013-08-01,633
2013-09-01,273
2013-10-01,266
2013-11-01,115
2013-12-01,99
2014-01-01,75
2014-02-01,47
2014-03-01,154
2014-04-01,344
2014-05-01,416
2014-06-01,420
2014-07-01,599
2014-08-01,480
2014-09-01,426
2014-10-01,229
2014-11-01,49
2014-12-01,90
2015-01-01,29
2015-02-01,26
2015-03-01,145
2015-04-01,556
2015-05-01,369
2015-06-01,378
2015-07-01,496
2015-08-01,479
2015-09-01,345
2015-10-01,170
2015-11-01,94
2015-12-01,70
2016-01-01,36
2016-02-01,44
2016-03-01,130
2016-04-01,273
2016-05-01,441
2016-06-01,332
2016-07-01,742
2016-08-01,499
2016-09-01,479
2016-10-01,266
2016-11-01,61
2016-12-01,78
2017-01-01,68
2017-02-01,51
2017-03-01,134
2017-04-01,418
2017-05-01,430
2017-06-01,559
2017-07-01,691
2017-08-01,405
2017-09-01,385
2017-10-01,295
2017-11-01,94
2017-12-01,116
2018-01-01,82
2018-02-01,58
2018-03-01,96
2018-04-01,350
2018-05-01,343
2018-06-01,331
2018-07-01,708
2018-08-01,417
2018-09-01,260
2018-10-01,222
2018-11-01,78
2018-12-01,91
2019-01-01,41
2019-02-01,42
2019-03-01,214
2019-04-01,279
2019-05-01,381
2019-06-01,320
2019-07-01,658
2019-08-01,473
2019-09-01,358
2019-10-01,339
2019-11-01,32
2019-12-01,59
2020-01-01,96
2020-02-01,55
2020-03-01,9
2020-04-01,0
2020-05-01,113
2020-06-01,540
2020-07-01,938
2020-08-01,728
2020-09-01,575
2020-10-01,359
2020-11-01,68
2020-12-01,46
2021-01-01,59
2021-02-01,94
2021-03-01,388
2021-04-01,853
2021-05-01,697
2021-06-01,816
2021-07-01,1240
2021-08-01,909
2021-09-01,700
2021-10-01,453
2021-11-01,49
2021-12-01,128
2022-01-01,120
2022-02-01,134
2022-03-01,139
2022-04-01,542
2022-05-01,407
2022-06-01,466
2022-07-01,876
2022-08-01,749
2022-09-01,394
2022-10-01,418
2022-11-01,101
2022-12-01,76
2023-01-01,80
2023-02-01,131
2023-03-01,245
2023-04-01,497
2023-05-01,539
2023-06-01,606
2023-07-01,1130
2023-08-01,574
2023-09-01,544
2023-10-01,421
2023-11-01,119
2023-12-01,89
2024-01-01,57
2024-02-01,123
2024-03-01,239
2024-04-01,385
2024-05-01,641
2024-06-01,476
2024-07-01,1109
2024-08-01,555
2024-09-01,446
2024-10-01,302
2024-11-01,166
